2.402657847257000032e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.402660407256999864e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.402665527256999875e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.402675767256999897e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.402696247256999942e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.402737207257000032e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.402819127256999865e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.402982967256999877e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.403310647256999902e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.403966007256000056e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.404850963009000017e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.405735918761000083e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.406620874513000150e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.407079146017999938e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.407079246017999885e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.407079446018000127e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.407079846017999916e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.407080146018000105e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.407080226018000133e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.407080386017999840e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.407080706017999949e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.407081346018000167e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.407082626017999910e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.407085186018000089e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.407090306018000100e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.407100546018000123e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.407121026018000168e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.407161986017999911e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.407243906018000090e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.407407746018000103e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.407735426018000127e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.408390786016999935e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.409275741769999896e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.410160697521999962e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.411045653274000028e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.411503924779000163e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.411504024779000110e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.411504224779000005e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.411504624779000142e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.411504924778999984e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.411505004779000011e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.411505164779000066e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.411505484778999828e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.411506124779000046e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.411507404779000135e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.411509964778999968e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.411515084778999979e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.411525324779000001e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.411545804779000046e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.411586764779000136e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.411668684778999969e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.411832524778999981e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.412160204779000006e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.412815564779000055e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.413700520531000121e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.414585476282999840e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.415470432034999906e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.415928703540000042e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.415928803539999989e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.415929003539999884e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.415929403540000020e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.415929703539999862e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.415929783539999889e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.415929943539999944e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.415930263540000053e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.415930903539999924e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.415932183540000014e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.415934743539999846e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.415939863539999857e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.415950103539999880e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.415970583539999925e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.416011543540000014e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.416093463539999847e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.416257303539999859e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.416584983539999884e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.417240343539999933e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.418125299291999999e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.419010255044000066e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.419895210796000132e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.420353482300999920e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.420353582300999867e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.420353782301000109e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.420354182300999898e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.420354482301000087e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.420354562301000115e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.420354722301000169e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.420355042300999932e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.420355682301000150e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.420356962300999892e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.420359522301000071e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.420364642301000083e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.420374882301000105e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.420395362301000150e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.420436322300999893e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.420518242301000073e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.420682082301000085e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.421009762301000109e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.421665122301000159e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.422550078052999878e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.423435033804999944e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.424319989557000010e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.424778261062000145e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.424778361062000093e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.424778561061999987e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.424778961062000124e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.424779261061999966e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.424779341061999993e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.424779501062000048e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.424779821062000157e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.424780461062000028e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.424781741062000118e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.424784301061999950e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.424789421061999961e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.424799661061999984e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.424820141062000028e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.424861101062000118e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.424943021061999951e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.425106861061999963e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.425434541061999988e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.426089901062000037e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.426974856814000103e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.427859812566000169e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.428744768317999889e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.429203039823000024e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.429203139822999971e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.429203339822999866e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.429203739823000002e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.429204039822999844e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.429204119822999872e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.429204279822999926e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.429204599823000035e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.429205239822999907e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.429206519822999996e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.429209079822999828e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.429214199822999840e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.429224439822999862e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.429244919822999907e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.429285879822999997e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.429367799822999829e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.429531639822999842e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.429859319822999866e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.430514679822999916e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.431399635574999982e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.432284591327000048e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.433169547079000114e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.433627818583999902e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.433627918583999850e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.433628118584000091e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.433628518583999881e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.433628818584000070e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.433628898584000097e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.433629058584000152e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.433629378583999914e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.433630018584000132e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.433631298583999875e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.433633858584000054e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.433638978584000065e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.433649218584000087e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.433669698584000132e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.433710658583999875e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.433792578584000055e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.433956418584000067e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.434284098584000092e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.434939458584000141e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.435824414335999860e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.436709370087999926e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.437594325839999992e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.438052597345000128e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.438052697345000075e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.438052897344999970e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.438053297345000106e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.438053597344999948e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.438053677344999975e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.438053837345000030e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.438054157345000139e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.438054797345000010e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.438056077345000100e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.438058637344999932e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.438063757344999943e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.438073997344999966e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.438094477345000011e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.438135437345000101e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.438217357344999933e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.438381197344999946e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.438708877344999970e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.439364237345000019e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.440249193097000086e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.441134148849000152e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.442019104602000112e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.442477376106000006e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.442477476105999953e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.442477676105999848e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.442478076105999985e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.442478376105999827e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.442478456105999854e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.442478616105999908e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.442478936106000018e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.442479576105999889e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.442480856105999978e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.442483416106000157e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.442488536106000169e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.442498776105999844e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.442519256105999889e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.442560216105999979e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.442642136106000159e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.442805976106000171e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.443133656105999849e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.443789016105999898e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.444673971857999964e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.445558927610000030e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.446443883362999991e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.446902154866999884e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.446902254866999832e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.446902454867000073e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.446902854866999863e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.446903154867000052e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.446903234867000079e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.446903394867000134e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.446903714866999896e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.446904354867000114e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.446905634866999857e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.446908194867000036e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.446913314867000047e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.446923554867000070e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.446944034867000115e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.446984994866999857e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.447066914867000037e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.447230754867000049e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.447558434867000074e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.448213794867000123e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.449098750618999842e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.449983706370999909e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.450868662123999869e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.451326933628000110e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.451327033628000057e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.451327233627999952e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.451327633628000088e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.451327933627999930e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.451328013627999958e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.451328173628000012e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.451328493628000121e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.451329133627999993e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.451330413628000082e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.451332973627999914e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.451338093627999926e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.451348333627999948e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.451368813627999993e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.451409773628000083e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.451491693627999915e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.451655533627999928e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.451983213627999952e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.452638573628000002e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.453523529380000068e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.454408485133000029e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.455293440885000095e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.455751712388999988e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.455751812388999936e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.455752012388999830e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.455752412388999967e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.455752712389000156e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.455752792388999836e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.455752952388999891e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.455753272389000000e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.455753912388999871e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.455755192388999961e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.455757752389000140e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.455762872389000151e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.455773112389000173e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.455793592388999871e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.455834552388999961e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.455916472389000141e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.456080312389000153e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.456407992388999831e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.457063352388999880e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.457948308140999946e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.458833263893999907e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.459718219645999973e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.460176491149999867e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.460176591150000161e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.460176791150000056e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.460177191149999845e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.460177491150000034e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.460177571150000062e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.460177731150000116e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.460178051149999878e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.460178691150000096e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.460179971149999839e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.460182531150000018e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.460187651150000029e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.460197891150000052e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.460218371150000097e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.460259331149999840e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.460341251150000019e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.460505091150000032e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.460832771150000056e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.461488131150000105e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.462373086902000172e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.463258042655000132e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.464142998406999852e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.464601269911999987e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.464601369911999934e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.464601569911999829e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.464601969911999965e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.464602269912000154e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.464602349911999835e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.464602509911999889e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.464602829911999998e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.464603469911999870e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.464604749911999959e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.464607309912000138e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.464612429912000149e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.464622669912000172e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.464643149910999975e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.464684109911000065e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.464766029910999898e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.464929869910999910e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.465257549910999935e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.465912909910999984e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.466797865663000050e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.467682821416000011e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.468567777168000077e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.469026048672999865e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.469026148673000159e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.469026348673000054e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.469026748672999844e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.469027048673000033e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.469027128673000060e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.469027288673000115e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.469027608672999877e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.469028248673000095e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.469029528672999838e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.469032088673000017e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.469037208673000028e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.469047448673000050e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.469067928673000095e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.469108888672999838e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.469190808673000018e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.469354648673000030e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.469682328672000160e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.470337688671999862e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.471222644425000170e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.472107600176999889e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.472992555928999955e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.473450827434000091e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.473450927434000038e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.473451127433999933e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.473451527434000069e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.473451827433999911e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.473451907433999938e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.473452067433999993e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.473452387434000102e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.473453027433999973e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.473454307434000063e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.473456867433999895e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.473461987433999906e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.473472227433999929e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.473492707433999974e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.473533667434000063e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.473615587433999896e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.473779427433999908e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.474107107433999933e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.474762467433000088e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.475647423186000048e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.476532378938000115e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.477417334689999834e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.477875606194999969e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.477875706194999916e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.477875906195000158e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.477876306194999947e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.477876606195000136e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.477876686195000164e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.477876846194999871e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.477877166194999980e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.477877806194999852e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.477879086194999941e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.477881646195000120e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.477886766195000132e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.477897006195000154e-02 2.500000000000000000e+00 2.884900000000000020e+00
