1.090936702925000001e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.096796653332999943e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.104796653333000034e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.112796653332999985e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.119999950000000050e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.119999960000000044e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.119999980000000034e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.120000020000000013e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.120000049999999997e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.120000057999999965e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.120000074000000040e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.120000106000000051e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.120000169999999934e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.120000297999999977e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.120000554000000065e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.120001065999999962e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.120002090000000033e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.120004138000000038e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.120008234000000047e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.120016426000000065e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.120032809999999962e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.120065578000000034e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.120131114000000039e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.120262185999000015e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.120524329999000035e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.121048617998000041e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.121930248446000034e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.122799995856999938e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.124099733739999940e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.125573035347999934e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.127902073014000056e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.130936702917999942e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.136796653319999961e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.144796653320000052e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.152796653320000003e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.159999949999999946e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.159999959999999941e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.159999980000000069e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.160000020000000048e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.160000050000000033e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.160000058000000001e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.160000073999999937e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.160000105999999948e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.160000169999999969e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.160000298000000013e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.160000553999999962e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.160001065999999997e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.160002090000000069e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.160004137999999935e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.160008233999999944e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.160016425999999962e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.160032809999999998e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.160065577999999931e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.160131113999999936e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.160262185999999945e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.160524329999999965e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.161048618001000038e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.161930248449000030e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.162799995859999935e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.164099733743999970e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.165573035351999964e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.167902073018999981e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.170936702924999934e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.176796653333000015e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.184796653332999966e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.192796653333000056e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.199999949999999982e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.199999959999999977e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.199999979999999966e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.200000019999999945e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.200000050000000068e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.200000058000000036e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.200000073999999972e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.200000105999999983e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.200000170000000005e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.200000298000000049e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.200000553999999997e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.200001066000000033e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.200002089999999966e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.200004137999999970e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.200008233999999979e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.200016425999999997e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.200032810000000033e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.200065577999999966e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.200131113999999971e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.200262185999999981e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.200524330000000001e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.201048617999000007e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.201930248446999999e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.202799995858999937e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.204099733741999939e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.205573035349000038e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.207902073015000022e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.210936702919999941e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.216796653321000066e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.224796653321000017e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.232796653320999969e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.239999950000000017e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.239999960000000012e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.239999980000000002e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.240000019999999981e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.240000049999999965e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.240000057999999933e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.240000074000000008e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.240000106000000019e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.240000170000000040e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.240000297999999945e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.240000554000000033e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.240001066000000068e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.240002090000000001e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.240004138000000006e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.240008234000000015e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.240016426000000033e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.240032810000000069e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.240065578000000002e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.240131114000000007e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.240262186000000016e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.240524330000000036e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.241048618000999970e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.241930248448999963e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.242799995860000006e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.244099733744000041e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.245573035352000035e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.247902073019000052e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.250936702924999866e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.256796653332999947e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.264796653332999898e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.272796653333000128e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.279999950000000053e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.279999960000000048e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.279999980000000037e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.280000020000000016e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.280000050000000000e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.280000058000000107e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.280000074000000043e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.280000105999999915e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.280000169999999937e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.280000297999999981e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.280000554000000068e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.280001065999999965e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.280002090000000037e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.280004137999999902e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.280008233999999911e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.280016425999999929e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.280032809999999965e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.280065578000000037e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.280131113999999903e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.280262185999999913e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.280524329999999933e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.281048617998999939e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.281930248446999931e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.282799995859000008e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.284099733741999871e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.285573035348999971e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.287902073015000093e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.290936702920000012e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.296796653321000137e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.304796653321000088e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.312796653321000040e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.319999950000000088e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.319999960000000083e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.319999980000000073e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.320000020000000052e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.320000050000000036e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.320000057999999865e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.320000074000000079e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.320000105999999951e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.320000169999999973e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.320000298000000016e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.320000554000000104e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.320001066000000001e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.320002090000000072e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.320004137999999938e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.320008233999999947e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.320016425999999965e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.320032810000000001e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.320065578000000073e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.320131113999999939e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.320262185999999949e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.320524329999999968e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.321048617998999974e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.321930248446999967e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.322799995859000044e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.324099733741999907e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.325573035350000040e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.327902073015999884e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.330936702921000081e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.336796653323999995e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.344796653323999946e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.352796653323999898e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.359999950000000124e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.359999960000000119e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.359999980000000108e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.360000020000000087e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.360000050000000071e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.360000057999999901e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.360000074000000114e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.360000105999999986e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.360000170000000008e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.360000298000000052e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.360000553999999862e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.360001066000000036e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.360002090000000108e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.360004137999999974e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.360008233999999983e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.360016426000000000e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.360032810000000036e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.360065578000000108e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.360131113999999974e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.360262185999999984e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.360524330000000004e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.361048617999000010e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.361930248447000003e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.362799995859000080e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.364099733741999942e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.365573035349000042e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.367902073014999886e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.370936702920000083e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.376796653320999930e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.384796653320999882e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.392796653321000111e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.399999949999999882e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.399999959999999877e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.399999979999999866e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.400000020000000123e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.400000050000000107e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.400000057999999936e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.400000073999999872e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.400000106000000022e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.400000170000000044e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.400000298000000087e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.400000553999999897e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.400001066000000072e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.400002089999999866e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.400004138000000009e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.400008234000000018e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.400016426000000036e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.400032810000000072e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.400065577999999866e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.400131114000000010e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.400262186000000020e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.400524330000000039e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.401048617999000045e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.401930248447000038e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.402799995859000115e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.404099733741999978e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.405573035350000111e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.407902073015999955e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.410936702920999875e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.416796653324000066e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.424796653324000018e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.432796653323999969e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.439999949999999918e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.439999959999999912e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.439999979999999902e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.440000019999999881e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.440000049999999865e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.440000057999999972e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.440000073999999908e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.440000106000000057e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.440000170000000079e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.440000298000000123e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.440000553999999933e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.440001066000000107e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.440002089999999901e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.440004138000000045e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.440008234000000054e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.440016426000000072e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.440032810000000107e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.440065577999999902e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.440131114000000045e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.440262186000000055e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.440524330000000075e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.441048617999000081e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.441930248447000074e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.442799995858999873e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.444099733742000014e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.445573035349000113e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.447902073014999957e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.450936702919999877e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.456796653321000001e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.464796653320999953e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.472796653320999904e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.479999949999999953e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.479999959999999948e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.479999979999999937e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.480000019999999916e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.480000049999999900e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.480000058000000007e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.480000073999999943e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.480000106000000093e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.480000170000000115e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.480000297999999881e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.480000553999999968e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.480001065999999865e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.480002089999999937e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.480004138000000080e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.480008234000000089e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.480016426000000107e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.480032809999999865e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.480065577999999937e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.480131114000000081e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.480262186000000091e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.480524330000000111e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.481048617999000117e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.481930248447000109e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.482799995858999909e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.484099733742000049e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.485573035349999904e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.487902073016000026e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.490936702920999946e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.496796653324000137e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.504796653324000089e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.512796653324000040e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.519999949999999989e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.519999959999999983e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.519999979999999973e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.520000019999999952e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.520000049999999936e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.520000058000000043e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.520000073999999979e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.520000106000000129e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.520000169999999873e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.520000297999999916e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.520000554000000004e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.520001065999999901e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.520002089999999972e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.520004138000000116e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.520008234000000125e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.520016425999999865e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.520032809999999901e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.520065577999999973e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.520131114000000117e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.520262185999000093e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.520524329998000079e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.521048617997000085e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.521930248444000044e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.522799995856000121e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.524099733738999984e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.525573035347000117e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.527902073012999962e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.530936702917000125e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.536796653319000006e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.544796653318999957e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.552796653318999909e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.559999950000000024e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.559999960000000019e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.559999980000000008e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.560000019999999987e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.560000049999999971e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.560000058000000078e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.560000074000000014e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.560000105999999886e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.560000169999999908e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.560000297999999952e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.560000554000000039e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.560001065999999936e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.560002090000000008e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.560004137999999874e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.560008233999999883e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.560016425999999901e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.560032809999999937e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.560065578000000008e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.560131113999999874e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.560262185999999884e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.560524329999999904e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.561048617998999910e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.561930248446999903e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.562799995858999980e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.564099733742000120e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.565573035349999975e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.567902073016000097e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.570936702921000017e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.576796653323999930e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.584796653323999882e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.592796653324000111e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.599999950000000060e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.599999960000000054e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
