9.639999800000000063e-02 1.000000000000000000e+00 2.310200000000000031e-01
9.640000199999999853e-02 -1.000000000000000000e+00 2.310099999999999931e-01
9.640000499999999695e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.640000579999999375e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.640000740000000123e-02 -2.500000000000000000e+00 2.309900000000000009e-01
9.640001060000000233e-02 -2.500000000000000000e+00 2.309799999999999909e-01
9.640001700000000451e-02 -2.500000000000000000e+00 2.309599999999999986e-01
9.640002979999999499e-02 -2.500000000000000000e+00 2.309100000000000041e-01
9.640005540000000372e-02 -2.500000000000000000e+00 2.308099999999999874e-01
9.640010659999999343e-02 -2.500000000000000000e+00 2.306199999999999917e-01
9.640020900000000059e-02 -2.500000000000000000e+00 2.302299999999999902e-01
9.640041380000000104e-02 -2.500000000000000000e+00 2.294599999999999973e-01
9.640082340000000194e-02 -2.500000000000000000e+00 2.279100000000000015e-01
9.640164260000000374e-02 -2.500000000000000000e+00 2.248400000000000121e-01
9.640328099999999345e-02 -2.500000000000000000e+00 2.187399999999999900e-01
9.640655780001000652e-02 -2.500000000000000000e+00 2.068000000000000116e-01
9.641311140000999313e-02 -2.500000000000000000e+00 1.837999999999999912e-01
9.642621860002000000e-02 -2.500000000000000000e+00 1.411900000000000099e-01
9.645243300005000575e-02 -2.500000000000000000e+00 6.794699999999999351e-02
9.650486180009000547e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
9.658486180009000222e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
9.666486180008999896e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
9.674486180008999570e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
9.679999499999999979e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
9.679999599999999926e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
9.679999799999999821e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
9.680000199999999611e-02 1.000000000000000000e+00 -2.310099999999999931e-01
9.680000499999999453e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.680000580000000521e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.680000739999999881e-02 2.500000000000000000e+00 -2.309900000000000009e-01
9.680001059999999991e-02 2.500000000000000000e+00 -2.309799999999999909e-01
9.680001700000000209e-02 2.500000000000000000e+00 -2.309599999999999986e-01
9.680002980000000645e-02 2.500000000000000000e+00 -2.309100000000000041e-01
9.680005540000000130e-02 2.500000000000000000e+00 -2.308099999999999874e-01
9.680010660000000489e-02 2.500000000000000000e+00 -2.306199999999999917e-01
9.680020899999999817e-02 2.500000000000000000e+00 -2.302299999999999902e-01
9.680041379999999862e-02 2.500000000000000000e+00 -2.294599999999999973e-01
9.680082339999999952e-02 2.500000000000000000e+00 -2.279100000000000015e-01
9.680164260000000132e-02 2.500000000000000000e+00 -2.248400000000000121e-01
9.680328100000000491e-02 2.500000000000000000e+00 -2.187399999999999900e-01
9.680655780001000410e-02 2.500000000000000000e+00 -2.068000000000000116e-01
9.681311140001000459e-02 2.500000000000000000e+00 -1.837999999999999912e-01
9.682621860001999758e-02 2.500000000000000000e+00 -1.411900000000000099e-01
9.685243300005000333e-02 2.500000000000000000e+00 -6.794699999999999351e-02
9.690486180009000305e-02 2.500000000000000000e+00 4.092300000000000104e-02
9.698486180008999979e-02 2.500000000000000000e+00 1.411399999999999877e-01
9.706486180008999654e-02 2.500000000000000000e+00 1.933199999999999918e-01
9.714486180008999328e-02 2.500000000000000000e+00 2.204899999999999916e-01
9.719999499999999737e-02 2.500000000000000000e+00 2.310200000000000031e-01
9.719999599999999684e-02 2.000000000000000000e+00 2.310200000000000031e-01
9.719999799999999579e-02 1.000000000000000000e+00 2.310200000000000031e-01
9.720000199999999368e-02 -1.000000000000000000e+00 2.310099999999999931e-01
9.720000500000000598e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.720000580000000279e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.720000739999999639e-02 -2.500000000000000000e+00 2.309900000000000009e-01
9.720001059999999748e-02 -2.500000000000000000e+00 2.309799999999999909e-01
9.720001699999999967e-02 -2.500000000000000000e+00 2.309599999999999986e-01
9.720002980000000403e-02 -2.500000000000000000e+00 2.309100000000000041e-01
9.720005539999999888e-02 -2.500000000000000000e+00 2.308099999999999874e-01
9.720010660000000247e-02 -2.500000000000000000e+00 2.306199999999999917e-01
9.720020899999999575e-02 -2.500000000000000000e+00 2.302299999999999902e-01
9.720041379999999620e-02 -2.500000000000000000e+00 2.294599999999999973e-01
9.720082339999999710e-02 -2.500000000000000000e+00 2.279100000000000015e-01
9.720164259999999889e-02 -2.500000000000000000e+00 2.248400000000000121e-01
9.720328100000000249e-02 -2.500000000000000000e+00 2.187399999999999900e-01
9.720655780001000168e-02 -2.500000000000000000e+00 2.068000000000000116e-01
9.721311140001000217e-02 -2.500000000000000000e+00 1.837999999999999912e-01
9.722621860001999516e-02 -2.500000000000000000e+00 1.411900000000000099e-01
9.725243300005000091e-02 -2.500000000000000000e+00 6.794699999999999351e-02
9.730486180009000063e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
9.738486180008999737e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
9.746486180008999411e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
9.754486180009000473e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
9.759999499999999495e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
9.759999599999999442e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
9.759999799999999337e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
9.760000200000000514e-02 1.000000000000000000e+00 -2.310099999999999931e-01
9.760000500000000356e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.760000580000000037e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.760000739999999397e-02 2.500000000000000000e+00 -2.309900000000000009e-01
9.760001059999999506e-02 2.500000000000000000e+00 -2.309799999999999909e-01
9.760001699999999725e-02 2.500000000000000000e+00 -2.309599999999999986e-01
9.760002980000000161e-02 2.500000000000000000e+00 -2.309100000000000041e-01
9.760005539999999646e-02 2.500000000000000000e+00 -2.308099999999999874e-01
9.760010660000000005e-02 2.500000000000000000e+00 -2.306199999999999917e-01
9.760020899999999333e-02 2.500000000000000000e+00 -2.302299999999999902e-01
9.760041379999999378e-02 2.500000000000000000e+00 -2.294599999999999973e-01
9.760082339999999468e-02 2.500000000000000000e+00 -2.279100000000000015e-01
9.760164259999999647e-02 2.500000000000000000e+00 -2.248400000000000121e-01
9.760328100000000007e-02 2.500000000000000000e+00 -2.187399999999999900e-01
9.760655779999999337e-02 2.500000000000000000e+00 -2.068000000000000116e-01
9.761311139999000186e-02 2.500000000000000000e+00 -1.837999999999999912e-01
9.762621859999000284e-02 2.500000000000000000e+00 -1.411900000000000099e-01
9.765243299997000692e-02 2.500000000000000000e+00 -6.794699999999999351e-02
9.770486179993999321e-02 2.500000000000000000e+00 4.092300000000000104e-02
9.778486179994000382e-02 2.500000000000000000e+00 1.411399999999999877e-01
9.786486179994000056e-02 2.500000000000000000e+00 1.933199999999999918e-01
9.794486179993999730e-02 2.500000000000000000e+00 2.204899999999999916e-01
9.799999500000000641e-02 2.500000000000000000e+00 2.310200000000000031e-01
9.799999600000000588e-02 2.000000000000000000e+00 2.310200000000000031e-01
9.799999800000000483e-02 1.000000000000000000e+00 2.310200000000000031e-01
9.800000200000000272e-02 -1.000000000000000000e+00 2.310099999999999931e-01
9.800000500000000114e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.800000579999999795e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.800000740000000543e-02 -2.500000000000000000e+00 2.309900000000000009e-01
9.800001060000000652e-02 -2.500000000000000000e+00 2.309799999999999909e-01
9.800001699999999483e-02 -2.500000000000000000e+00 2.309599999999999986e-01
9.800002979999999919e-02 -2.500000000000000000e+00 2.309100000000000041e-01
9.800005539999999404e-02 -2.500000000000000000e+00 2.308099999999999874e-01
9.800010659999999763e-02 -2.500000000000000000e+00 2.306199999999999917e-01
9.800020900000000479e-02 -2.500000000000000000e+00 2.302299999999999902e-01
9.800041380000000524e-02 -2.500000000000000000e+00 2.294599999999999973e-01
9.800082340000000614e-02 -2.500000000000000000e+00 2.279100000000000015e-01
9.800164259999999405e-02 -2.500000000000000000e+00 2.248400000000000121e-01
9.800328099999999765e-02 -2.500000000000000000e+00 2.187399999999999900e-01
9.800655780000999684e-02 -2.500000000000000000e+00 2.068000000000000116e-01
9.801311140000999733e-02 -2.500000000000000000e+00 1.837999999999999912e-01
9.802621860002000420e-02 -2.500000000000000000e+00 1.411900000000000099e-01
9.805243300004999607e-02 -2.500000000000000000e+00 6.794699999999999351e-02
9.810486180008999579e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
9.818486180009000641e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
9.826486180009000315e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
9.834486180008999989e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
9.839999500000000399e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
9.839999600000000346e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
9.839999800000000241e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
9.840000200000000030e-02 1.000000000000000000e+00 -2.310099999999999931e-01
9.840000499999999872e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.840000579999999553e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.840000740000000301e-02 2.500000000000000000e+00 -2.309900000000000009e-01
9.840001060000000410e-02 2.500000000000000000e+00 -2.309799999999999909e-01
9.840001700000000628e-02 2.500000000000000000e+00 -2.309599999999999986e-01
9.840002979999999677e-02 2.500000000000000000e+00 -2.309100000000000041e-01
9.840005540000000550e-02 2.500000000000000000e+00 -2.308099999999999874e-01
9.840010659999999520e-02 2.500000000000000000e+00 -2.306199999999999917e-01
9.840020900000000237e-02 2.500000000000000000e+00 -2.302299999999999902e-01
9.840041380000000282e-02 2.500000000000000000e+00 -2.294599999999999973e-01
9.840082340000000372e-02 2.500000000000000000e+00 -2.279100000000000015e-01
9.840164260000000551e-02 2.500000000000000000e+00 -2.248400000000000121e-01
9.840328099999999523e-02 2.500000000000000000e+00 -2.187399999999999900e-01
9.840655780000000241e-02 2.500000000000000000e+00 -2.068000000000000116e-01
9.841311139998999702e-02 2.500000000000000000e+00 -1.837999999999999912e-01
9.842621859998999800e-02 2.500000000000000000e+00 -1.411900000000000099e-01
9.845243299997000208e-02 2.500000000000000000e+00 -6.794699999999999351e-02
9.850486179994000224e-02 2.500000000000000000e+00 4.092300000000000104e-02
9.858486179993999898e-02 2.500000000000000000e+00 1.411399999999999877e-01
9.866486179993999572e-02 2.500000000000000000e+00 1.933199999999999918e-01
9.874486179994000634e-02 2.500000000000000000e+00 2.204899999999999916e-01
9.879999500000000157e-02 2.500000000000000000e+00 2.310200000000000031e-01
9.879999600000000104e-02 2.000000000000000000e+00 2.310200000000000031e-01
9.879999799999999999e-02 1.000000000000000000e+00 2.310200000000000031e-01
9.880000199999999788e-02 -1.000000000000000000e+00 2.310099999999999931e-01
9.880000499999999630e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.880000579999999311e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.880000740000000059e-02 -2.500000000000000000e+00 2.309900000000000009e-01
9.880001060000000168e-02 -2.500000000000000000e+00 2.309799999999999909e-01
9.880001700000000386e-02 -2.500000000000000000e+00 2.309599999999999986e-01
9.880002979999999435e-02 -2.500000000000000000e+00 2.309100000000000041e-01
9.880005540000000308e-02 -2.500000000000000000e+00 2.308099999999999874e-01
9.880010660000000666e-02 -2.500000000000000000e+00 2.306199999999999917e-01
9.880020899999999995e-02 -2.500000000000000000e+00 2.302299999999999902e-01
9.880041380000000040e-02 -2.500000000000000000e+00 2.294599999999999973e-01
9.880082340000000130e-02 -2.500000000000000000e+00 2.279100000000000015e-01
9.880164260000000309e-02 -2.500000000000000000e+00 2.248400000000000121e-01
9.880328100000000668e-02 -2.500000000000000000e+00 2.187399999999999900e-01
9.880655780001000588e-02 -2.500000000000000000e+00 2.068000000000000116e-01
9.881311140001000637e-02 -2.500000000000000000e+00 1.837999999999999912e-01
9.882621860001999936e-02 -2.500000000000000000e+00 1.411900000000000099e-01
9.885243300005000511e-02 -2.500000000000000000e+00 6.794699999999999351e-02
9.890486180009000483e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
9.898486180009000157e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
9.906486180008999831e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
9.914486180008999505e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
9.919999499999999915e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
9.919999599999999862e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
9.919999799999999757e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
9.920000199999999546e-02 1.000000000000000000e+00 -2.310099999999999931e-01
9.920000499999999388e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.920000580000000456e-02 2.500000000000000000e+00 -2.310000000000000109e-01
9.920000739999999817e-02 2.500000000000000000e+00 -2.309900000000000009e-01
9.920001059999999926e-02 2.500000000000000000e+00 -2.309799999999999909e-01
9.920001700000000144e-02 2.500000000000000000e+00 -2.309599999999999986e-01
9.920002980000000581e-02 2.500000000000000000e+00 -2.309100000000000041e-01
9.920005540000000066e-02 2.500000000000000000e+00 -2.308099999999999874e-01
9.920010660000000424e-02 2.500000000000000000e+00 -2.306199999999999917e-01
9.920020899999999753e-02 2.500000000000000000e+00 -2.302299999999999902e-01
9.920041379999999798e-02 2.500000000000000000e+00 -2.294599999999999973e-01
9.920082339999999888e-02 2.500000000000000000e+00 -2.279100000000000015e-01
9.920164260000000067e-02 2.500000000000000000e+00 -2.248400000000000121e-01
9.920328100000000426e-02 2.500000000000000000e+00 -2.187399999999999900e-01
9.920655780001000346e-02 2.500000000000000000e+00 -2.068000000000000116e-01
9.921311140001000395e-02 2.500000000000000000e+00 -1.837999999999999912e-01
9.922621860001999694e-02 2.500000000000000000e+00 -1.411900000000000099e-01
9.925243300005000269e-02 2.500000000000000000e+00 -6.794699999999999351e-02
9.930486180009000241e-02 2.500000000000000000e+00 4.092300000000000104e-02
9.938486180008999915e-02 2.500000000000000000e+00 1.411399999999999877e-01
9.946486180008999589e-02 2.500000000000000000e+00 1.933199999999999918e-01
9.954486180009000651e-02 2.500000000000000000e+00 2.204899999999999916e-01
9.959999499999999673e-02 2.500000000000000000e+00 2.310200000000000031e-01
9.959999599999999620e-02 2.000000000000000000e+00 2.310200000000000031e-01
9.959999799999999515e-02 1.000000000000000000e+00 2.310200000000000031e-01
9.960000200000000692e-02 -1.000000000000000000e+00 2.310099999999999931e-01
9.960000500000000534e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.960000580000000214e-02 -2.500000000000000000e+00 2.310000000000000109e-01
9.960000739999999575e-02 -2.500000000000000000e+00 2.309900000000000009e-01
9.960001059999999684e-02 -2.500000000000000000e+00 2.309799999999999909e-01
9.960001699999999902e-02 -2.500000000000000000e+00 2.309599999999999986e-01
9.960002980000000339e-02 -2.500000000000000000e+00 2.309100000000000041e-01
9.960005539999999824e-02 -2.500000000000000000e+00 2.308099999999999874e-01
9.960010660000000182e-02 -2.500000000000000000e+00 2.306199999999999917e-01
9.960020899999999511e-02 -2.500000000000000000e+00 2.302299999999999902e-01
9.960041379999999556e-02 -2.500000000000000000e+00 2.294599999999999973e-01
9.960082339999999645e-02 -2.500000000000000000e+00 2.279100000000000015e-01
9.960164259999999825e-02 -2.500000000000000000e+00 2.248400000000000121e-01
9.960328100000000184e-02 -2.500000000000000000e+00 2.187399999999999900e-01
9.960655780001000104e-02 -2.500000000000000000e+00 2.068000000000000116e-01
9.961311140001000153e-02 -2.500000000000000000e+00 1.837999999999999912e-01
9.962621860001999452e-02 -2.500000000000000000e+00 1.411900000000000099e-01
9.965243300005000027e-02 -2.500000000000000000e+00 6.794699999999999351e-02
9.970486180008999999e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
9.978486180008999673e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
9.986486180008999347e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
9.994486180009000409e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
9.999999499999999431e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
9.999999599999999378e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
9.999999800000000660e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
1.000000020000000045e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.000000050000000029e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.000000057999999997e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.000000073999999933e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.000000105999999944e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.000000169999999966e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.000000298000000010e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.000000553999999958e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.000001065999999994e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.000002090000000066e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.000004137999999931e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.000008233999999940e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.000016425999999958e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.000032809999999994e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.000065578000000066e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.000131113999999932e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.000262185999999942e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.000524329999999962e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.001048617998999968e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.001848617998999935e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.002648617999000041e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.003448617999000009e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.003999950000000058e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.003999960000000052e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.003999980000000042e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.004000020000000021e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.004000050000000005e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.004000057999999973e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.004000074000000048e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.004000106000000059e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.004000169999999942e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.004000297999999985e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.004000553999999934e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.004001065999999970e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.004002090000000041e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.004004138000000046e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.004008234000000055e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.004016425999999934e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.004032809999999970e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.004065578000000042e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.004131114000000047e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.004262186000000057e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.004524329999999938e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.005048618001000010e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.005848618000999978e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.006648618000999945e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.007448618001000051e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.007999950000000033e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.007999960000000028e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.007999980000000018e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.008000019999999997e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.008000049999999981e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.008000057999999949e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.008000074000000024e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.008000106000000035e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.008000170000000056e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.008000297999999961e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.008000554000000049e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.008001065999999946e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.008002090000000017e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.008004138000000022e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.008008234000000031e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.008016426000000049e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.008032809999999946e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.008065578000000018e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.008131114000000023e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.008262186000000032e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.008524330000000052e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.009048617999000058e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.009848617999000026e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.010648617998999993e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.011448617998999960e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.011999950000000009e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.011999960000000004e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.011999979999999993e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.012000019999999972e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.012000049999999957e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.012000058000000063e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.012000073999999999e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.012000106000000010e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.012000170000000032e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.012000297999999937e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.012000554000000024e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.012001066000000060e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.012002089999999993e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.012004137999999998e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.012008234000000007e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.012016426000000024e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.012032810000000060e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.012065577999999993e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.012131113999999998e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.012262186000000008e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.012524330000000028e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.013048618000999962e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.013848618001000068e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.014648618001000036e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.015448618001000003e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.015999949999999985e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.015999959999999980e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.015999979999999969e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.016000019999999948e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.016000049999999932e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.016000058000000039e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.016000073999999975e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.016000105999999986e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.016000170000000008e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.016000298000000052e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.016000554000000000e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.016001066000000036e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.016002089999999969e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.016004137999999973e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.016008233999999982e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.016016426000000000e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.016032810000000036e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.016065577999999969e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.016131113999999974e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.016262185999999984e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.016524330000000004e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.017048618000999938e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.017848618001000044e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.018648618001000011e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.019448618000999979e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.019999949999999961e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.019999959999999956e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.019999979999999945e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.020000020000000063e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.020000050000000047e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.020000058000000015e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.020000073999999951e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.020000105999999962e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.020000169999999984e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.020000298000000027e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.020000553999999976e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.020001066000000012e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.020002089999999945e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.020004137999999949e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.020008233999999958e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.020016425999999976e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.020032810000000012e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.020065577999999945e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.020131113999999950e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.020262185999999960e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.020524329999999980e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.021048618001000052e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.021848618001000020e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.022648618000999987e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.023448618000999955e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.023999949999999937e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.023999959999999931e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.023999980000000060e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.024000020000000039e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.024000050000000023e-01 2.500000000000000000e+00 -2.310000000000000109e-01
