2.215999949999999941e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.215999959999999935e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.215999979999999925e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.216000019999999904e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.216000049999999888e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000053304000017e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000059910999964e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000073125000136e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000099552999925e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000152409000057e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.216000258121000044e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.216000469546000051e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.216000892395000033e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.216001738094000029e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.216003429490999987e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.216006812285999938e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.216013577875000085e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.216027109053000099e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.216054171409999884e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.216108296122999977e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.216216545548999883e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.216433044400999974e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.216866042105999912e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.217666042105999880e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.218466042106000125e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.219266042106000092e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.219999950000000055e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.219999960000000050e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.219999980000000039e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.220000020000000018e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.220000050000000003e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000053304000132e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000059911000079e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000073124999973e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000099553000039e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000152408999894e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.220000258120999881e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.220000469545999888e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.220000892394999870e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.220001738093999866e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.220003429491000102e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.220006812286000053e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.220013577874999922e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.220027109052999936e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.220054171409999999e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.220108296123000091e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.220216545548999998e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.220433044401000089e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.220866042106000027e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.221666042105999994e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.222466042105999962e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.223266042105999929e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.223999949999999892e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.223999959999999887e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.223999979999999876e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.224000020000000133e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.224000050000000117e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000053303999969e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000059910999916e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000073125000088e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000099552999876e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000152409000008e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.224000258120999995e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.224000469546000003e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.224000892394999984e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.224001738093999980e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.224003429490999939e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.224006812285999890e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.224013577875000036e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.224027109053000051e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.224054171410000114e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.224108296122999928e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.224216545549000112e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.224433044400999926e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.224866042105999864e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.225666042106000109e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.226466042106000076e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.227266042106000044e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.227999950000000007e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.227999960000000002e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.227999979999999991e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.228000019999999970e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.228000049999999954e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000053304000083e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000059911000030e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000073124999925e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000099552999991e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000152409000123e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.228000258121000110e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.228000469546000117e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.228000892395000099e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.228001738094000095e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.228003429491000054e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.228006812286000005e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.228013577874999873e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.228027109052999888e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.228054171409999951e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.228108296123000043e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.228216545548999949e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.228433044401000040e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.228866042105999978e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.229666042105999946e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.230466042105999913e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.231266042105999881e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.231999950000000121e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.231999960000000116e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.231999980000000106e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.232000020000000085e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.232000050000000069e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000053303999920e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000059910999867e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000073125000039e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000099553000105e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000152408999960e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.232000258120999947e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.232000469545999954e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.232000892394999936e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.232001738093999932e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.232003429490999891e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.232006812286000119e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.232013577874999988e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.232027109053000002e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.232054171410000065e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.232108296122999880e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.232216545549000064e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.232433044400999878e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.232866042106000093e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.233666042106000060e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.234466042106000028e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.235266042105999995e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.235999949999999958e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.235999959999999953e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.235999979999999943e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.236000019999999922e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.236000049999999906e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000053304000035e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000059910999982e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000073124999876e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000099552999942e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000152409000075e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.236000258121000062e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.236000469546000069e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.236000892395000050e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.236001738094000046e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.236003429491000005e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.236006812285999956e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.236013577875000102e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.236027109053000117e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.236054171409999902e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.236108296122999994e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.236216545548999901e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.236433044400999992e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.236866042105999930e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.237666042105999897e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.238466042105999865e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.239266042106000110e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.239999950000000073e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.239999960000000068e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.239999980000000057e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.240000020000000036e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.240000050000000020e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000053303999872e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000059911000097e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000073124999991e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000099553000057e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000152408999912e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.240000258120999899e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.240000469545999906e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.240000892394999887e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.240001738093999883e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.240003429491000120e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.240006812286000071e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.240013577874999939e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.240027109052999954e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.240054171410000017e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.240108296123000109e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.240216545549000016e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.240433044401000107e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.240866042106000044e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.241666042106000012e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.242466042105999979e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.243266042105999947e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.243999949999999910e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.243999959999999905e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.243999979999999894e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.244000019999999873e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.244000050000000135e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000053303999986e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000059910999934e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000073125000105e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000099552999894e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000152409000026e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.244000258121000013e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.244000469546000021e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.244000892395000002e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.244001738093999998e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.244003429490999957e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.244006812285999908e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.244013577875000054e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.244027109053000069e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.244054171410000131e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.244108296122999946e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.244216545549000130e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.244433044400999944e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.244866042105999882e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.245666042106000126e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.246466042106000094e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.247266042106000061e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.247999950000000025e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.247999960000000019e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.247999980000000009e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.248000019999999988e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.248000049999999972e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000053304000101e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000059911000048e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000073124999942e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000099553000009e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000152408999863e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.248000258121000128e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.248000469546000135e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.248000892395000117e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.248001738094000113e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.248003429491000071e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.248006812286000022e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.248013577874999891e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.248027109052999906e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.248054171409999968e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.248108296123000061e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.248216545548999967e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.248433044401000058e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.248866042105999996e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.249666042105999963e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.250466042105999931e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.251266042105999898e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.251999949999999862e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.251999960000000134e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.251999980000000123e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.252000020000000102e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.252000050000000086e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000053303999938e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000059910999885e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000073125000057e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000099553000123e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000152408999978e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.252000258120999965e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.252000469545999972e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.252000892394999954e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.252001738093999950e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.252003429490999908e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.252006812286000137e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.252013577875000006e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.252027109053000020e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.252054171410000083e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.252108296122999898e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.252216545549000082e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.252433044400999895e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.252866042106000111e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.253666042106000078e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.254466042106000045e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.255266042106000013e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.255999949999999976e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.255999959999999971e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.255999979999999960e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.256000019999999939e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.256000049999999924e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000053304000053e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000059911000000e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000073124999894e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000099552999960e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000152409000092e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.256000258121000079e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.256000469546000087e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.256000892395000068e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.256001738094000064e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.256003429491000023e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.256006812285999974e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.256013577875000120e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.256027109053999891e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.256054171410999953e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.256108296126000112e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.256216545555999875e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.256433044415999956e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.256866042136000117e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.257666042136000084e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.258466042136000052e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.259266042136000019e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.259999950000000091e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.259999960000000085e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.259999980000000075e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.260000020000000054e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.260000050000000038e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000053303999890e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000059911000114e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000073125000009e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000099553000075e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000152408999929e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.260000258120999916e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.260000469545999924e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.260000892394999905e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.260001738093999901e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.260003429491000138e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.260006812286000089e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.260013577874999957e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.260027109052999972e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.260054171410000035e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.260108296123000127e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.260216545549000033e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.260433044401000124e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.260866042106000062e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.261666042106000030e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.262466042105999997e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.263266042105999964e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.263999949999999928e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.263999959999999922e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.263999979999999912e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.264000019999999891e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.264000049999999875e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000053304000004e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000059910999951e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000073125000123e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000099552999912e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000152409000044e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.264000258121000031e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.264000469546000038e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.264000892395000020e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.264001738094000016e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.264003429490999975e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.264006812285999926e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.264013577875000072e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.264027109053000086e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.264054171409999872e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.264108296122999964e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.264216545548999870e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.264433044400999961e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.264866042105999899e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.265666042105999867e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.266466042106000112e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.267266042106000079e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.267999950000000042e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.267999960000000037e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.267999980000000027e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.268000020000000005e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.268000049999999990e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000053304000119e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000059911000066e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000073124999960e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000099553000026e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000152408999881e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.268000258120999868e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.268000469545999875e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.268000892395000134e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.268001738094000130e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.268003429491000089e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.268006812286000040e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.268013577874999909e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.268027109052999923e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.268054171409999986e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.268108296123000078e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.268216545548999985e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.268433044401000076e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.268866042106000014e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.269666042105999981e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.270466042105999949e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.271266042105999916e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.271999949999999879e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.271999959999999874e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.271999979999999864e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.272000020000000120e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.272000050000000104e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000053303999956e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000059910999903e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000073125000075e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000099552999863e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000152408999996e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.272000258120999983e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.272000469545999990e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.272000892394999971e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.272001738093999967e-01 2.500000000000000000e+00 2.805599999999999761e-01
