5.280413799999999699e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.280823399999999730e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.281642599999999792e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.283280999999999915e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.286557800000000161e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.293111399999999786e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.301111399999999980e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.309111400000000175e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.317111400000000369e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.319995000000000106e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.319995999999999579e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.319998000000000261e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.320001999999999891e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.320005000000000046e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.320005800000000319e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.320007399999999997e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.320010600000000221e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.320016999999999802e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.320029799999999830e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.320055399999999886e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.320106599999999998e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.320209000000000223e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.320413799999999804e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.320823399999999835e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.321642599999999897e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.323281000000000020e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.326557800000000266e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.333111399999999891e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.341111400000000085e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.349111400000000280e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.357111399999999607e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.359995000000000211e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.359995999999999684e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.359998000000000366e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.360001999999999996e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.360005000000000151e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.360005800000000424e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.360007400000000102e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.360010600000000326e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.360016999999999907e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.360029799999999935e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.360055399999999991e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.360106600000000103e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.360209000000000328e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.360413799999999909e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.360823399999999940e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.361642600000000002e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.363281000000000125e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.366557799999000303e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.373111399998999928e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.381111399999000122e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.389111399999000317e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.397111399998999644e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.399995000000000316e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.399995999999999789e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.399997999999999604e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.400002000000000101e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.400005000000000256e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.400005799999999662e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.400007400000000207e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.400010600000000431e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.400017000000000011e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.400029800000000040e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.400055400000000096e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.400106600000000208e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.400209000000000432e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.400413800000000014e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.400823400000000045e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.401642600000000106e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.403281000000000230e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.406557799999999608e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.413111400000000101e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.421111400000000295e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.429111399999999622e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.437111399999999817e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.439995000000000420e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.439995999999999894e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.439997999999999709e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.440002000000000205e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.440005000000000361e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.440005799999999767e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.440007400000000312e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.440010599999999669e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.440017000000000116e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.440029800000000144e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.440055400000000201e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.440106600000000313e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.440208999999999670e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.440413800000000119e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.440823400000000150e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.441642600000000211e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.443281000000000334e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.446557799999999713e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.453111400000000206e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.461111400000000400e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.469111399999999727e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.477111399999999922e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.479994999999999658e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.479995999999999999e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.479997999999999814e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.480002000000000310e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.480004999999999599e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.480005799999999871e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.480007400000000417e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.480010599999999774e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.480017000000000221e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.480029800000000249e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.480055400000000305e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.480106600000000418e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.480208999999999775e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.480413800000000224e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.480823400000000255e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.481642600000000316e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.483280999999999572e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.486557799999999818e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.493111400000000311e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.501111399999999638e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.509111399999999832e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.517111400000000027e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.519994999999999763e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.519996000000000104e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.519997999999999919e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.520002000000000415e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.520004999999999704e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.520005799999999976e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.520007399999999655e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.520010599999999878e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.520017000000000326e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.520029800000000354e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.520055400000000410e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.520106599999999655e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.520208999999999880e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.520413800000000329e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.520823400000000360e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.521642600000000421e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.523280999999999677e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.526557799999999923e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.533111400000000415e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.541111399999999743e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.549111399999999937e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.557111400000000132e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.559994999999999868e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.559996000000000209e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.559998000000000024e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.560001999999999653e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.560004999999999808e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.560005800000000081e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.560007399999999760e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.560010599999999983e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.560017000000000431e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.560029799999999592e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.560055399999999648e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.560106599999999760e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.560208999999999985e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.560413799999999566e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.560823399999999597e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.561642599999999659e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.563280999999999782e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.566557800000000028e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.573111399999999653e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.581111399999999848e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.589111400000000042e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.597111400000000236e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.599994999999999973e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.599996000000000314e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.599998000000000128e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.600001999999999758e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.600004999999999913e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.600005800000000186e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.600007399999999864e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.600010600000000088e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.600016999999999669e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.600029799999999697e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.600055399999999753e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.600106599999999865e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.600209000000000090e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.600413799999999671e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.600823399999999702e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.601642599999999764e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.603280999999999887e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.606557800000000133e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.613111399999999758e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.621111399999999952e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.629111400000000147e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.637111400000000341e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.639995000000000078e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.639996000000000419e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.639998000000000233e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.640001999999999863e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.640005000000000018e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.640005800000000291e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.640007399999999969e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.640010600000000193e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.640016999999999774e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.640029799999999802e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.640055399999999858e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.640106599999999970e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.640209000000000195e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.640413799999999776e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.640823399999999807e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.641642599999999869e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.643280999999999992e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.646557800000000238e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.653111399999999863e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.661111400000000057e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.669111400000000252e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.677111399999999579e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.679995000000000183e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.679995999999999656e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.679998000000000338e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.680001999999999968e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.680005000000000123e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.680005800000000396e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.680007400000000074e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.680010600000000298e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.680016999999999879e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.680029799999999907e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.680055399999999963e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.680106600000000075e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.680209000000000300e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.680413799999999881e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.680823399999999912e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.681642599999999974e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.683281000000000097e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.686557799999000275e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.693111399998999900e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.701111399999000094e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.709111399999000289e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.717111399998999616e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.719995000000000288e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.719995999999999761e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.719997999999999576e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.720002000000000072e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.720005000000000228e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.720005799999999634e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.720007400000000179e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.720010600000000403e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.720016999999999983e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.720029800000000011e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.720055400000000068e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.720106600000000180e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.720209000000000404e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.720413799999999986e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.720823400000000017e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.721642600000000078e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.723281000000000202e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.726557799999999580e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.733111400000000073e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.741111400000000267e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.749111399999999594e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.757111399999999789e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.759995000000000392e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.759995999999999866e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.759997999999999681e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.760002000000000177e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.760005000000000333e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.760005799999999739e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.760007400000000284e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.760010599999999641e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.760017000000000088e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.760029800000000116e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.760055400000000173e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.760106600000000285e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.760208999999999642e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.760413800000000091e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.760823400000000122e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.761642600000000183e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.763281000000000306e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.766557799999999685e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.773111400000000178e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.781111400000000372e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.789111399999999699e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.797111399999999894e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.799994999999999630e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.799995999999999971e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.799997999999999786e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.800002000000000282e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.800004999999999571e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.800005799999999843e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.800007400000000389e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.800010599999999746e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.800017000000000193e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.800029800000000221e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.800055400000000277e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.800106600000000390e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.800208999999999747e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.800413800000000196e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.800823400000000227e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.801642600000000288e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.803281000000000411e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.806557799999999790e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.813111400000000283e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.821111399999999610e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.829111399999999804e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.837111399999999999e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.839994999999999735e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.839996000000000076e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.839997999999999891e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.840002000000000387e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.840004999999999676e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.840005799999999948e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.840007399999999627e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.840010599999999850e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.840017000000000298e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.840029800000000326e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.840055400000000382e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.840106599999999627e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.840208999999999852e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.840413800000000301e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.840823400000000332e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.841642600000000393e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.843280999999999649e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.846557799999999895e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.853111400000000387e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.861111399999999715e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.869111399999999909e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.877111400000000103e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.879994999999999840e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.879996000000000181e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.879997999999999996e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.880001999999999625e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.880004999999999780e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.880005800000000053e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.880007399999999732e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.880010599999999955e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.880017000000000403e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.880029800000000431e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.880055399999999620e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.880106599999999732e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.880208999999999957e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.880413800000000406e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.880823399999999569e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.881642599999999631e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.883280999999999754e-03 -2.500000000000000000e+00 3.170900000000000107e-02
5.886557800000000000e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.893111399999999625e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.901111399999999819e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.909111400000000014e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.917111400000000208e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.919994999999999945e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.919996000000000286e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.919998000000000100e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
5.920001999999999730e-03 1.000000000000000000e+00 -3.908099999999999768e-02
5.920004999999999885e-03 2.500000000000000000e+00 -3.907599999999999962e-02
5.920005800000000158e-03 2.500000000000000000e+00 -3.907399999999999762e-02
5.920007399999999836e-03 2.500000000000000000e+00 -3.907000000000000056e-02
5.920010600000000060e-03 2.500000000000000000e+00 -3.906300000000000050e-02
5.920016999999999641e-03 2.500000000000000000e+00 -3.904900000000000038e-02
5.920029799999999669e-03 2.500000000000000000e+00 -3.901899999999999813e-02
5.920055399999999725e-03 2.500000000000000000e+00 -3.896100000000000257e-02
5.920106599999999837e-03 2.500000000000000000e+00 -3.884499999999999759e-02
5.920209000000000062e-03 2.500000000000000000e+00 -3.861200000000000049e-02
5.920413799999999643e-03 2.500000000000000000e+00 -3.814599999999999935e-02
5.920823399999999674e-03 2.500000000000000000e+00 -3.721800000000000108e-02
5.921642599999999736e-03 2.500000000000000000e+00 -3.536899999999999766e-02
5.923280999999999859e-03 2.500000000000000000e+00 -3.170900000000000107e-02
5.926557800000000105e-03 2.500000000000000000e+00 -2.452700000000000019e-02
5.933111399999999730e-03 2.500000000000000000e+00 -1.070600000000000024e-02
5.941111399999999924e-03 2.500000000000000000e+00 5.226699999999999922e-03
5.949111400000000119e-03 2.500000000000000000e+00 2.018599999999999908e-02
5.957111400000000313e-03 2.500000000000000000e+00 3.423099999999999754e-02
5.959995000000000050e-03 2.500000000000000000e+00 3.907900000000000262e-02
5.959996000000000391e-03 2.000000000000000000e+00 3.907999999999999668e-02
5.959998000000000205e-03 1.000000000000000000e+00 3.908199999999999869e-02
5.960001999999999835e-03 -1.000000000000000000e+00 3.908099999999999768e-02
5.960004999999999990e-03 -2.500000000000000000e+00 3.907599999999999962e-02
5.960005800000000263e-03 -2.500000000000000000e+00 3.907399999999999762e-02
5.960007399999999941e-03 -2.500000000000000000e+00 3.907000000000000056e-02
5.960010600000000165e-03 -2.500000000000000000e+00 3.906300000000000050e-02
5.960016999999999746e-03 -2.500000000000000000e+00 3.904900000000000038e-02
5.960029799999999774e-03 -2.500000000000000000e+00 3.901899999999999813e-02
5.960055399999999830e-03 -2.500000000000000000e+00 3.896100000000000257e-02
5.960106599999999942e-03 -2.500000000000000000e+00 3.884499999999999759e-02
5.960209000000000167e-03 -2.500000000000000000e+00 3.861200000000000049e-02
5.960413799999999748e-03 -2.500000000000000000e+00 3.814599999999999935e-02
5.960823399999999779e-03 -2.500000000000000000e+00 3.721800000000000108e-02
5.961642599999999841e-03 -2.500000000000000000e+00 3.536899999999999766e-02
5.963280999999999964e-03 -2.500000000000000000e+00 3.170900000000000107e-02
