9.955752412389000383e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
9.955752712389000225e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
9.955752792388999906e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
9.955752952389000654e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
9.955753272388999375e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
9.955753912388999594e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
9.955755192389000030e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
9.955757752388999515e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
9.955762872388999873e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
9.955773112389000590e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
9.955793592389000635e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
9.955834552388999337e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
9.955916472390000105e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
9.956080312390000464e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
9.956407992389999795e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
9.957063352391000433e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
9.958374072391999732e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
9.960995512393999718e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
9.966238392397999690e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
9.975087949920999342e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
9.983937507442999792e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
9.992787064965000243e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
9.999999499999999431e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
9.999999599999999378e-02 -2.000000000000000000e+00 3.079799999999999760e-01
9.999999800000000660e-02 -1.000000000000000000e+00 1.308000000000000052e+00
1.000000020000000045e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.000000050000000029e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.000000057999999997e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.000000073999999933e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.000000105999999944e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.000000169999999966e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.000000298000000010e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.000000553999999958e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.000001065999999994e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.000002090000000066e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.000004137999999931e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.000008233999999940e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.000016425999999958e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.000032809999999994e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.000065578000000066e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.000131113999999932e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.000262185999999942e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.000524329999999962e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.001048617998999968e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.001933573752000067e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.002818529503999995e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.003703485256000061e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.004424728761000030e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.004424738761000024e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.004424758761000014e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.004424798760999993e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.004424828760999977e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.004424836760999945e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.004424852761000020e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.004424884761000031e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.004424948761000053e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.004425076760999958e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.004425332761000045e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.004425844760999942e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.004426868761000013e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.004428916761000018e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.004433012761000027e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.004441204761000045e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.004457588760999942e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.004490356761000014e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.004555892761000019e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.004686964761000029e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.004949108761999943e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.005473396761999982e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.006358352514000049e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.007243308265999976e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.008128264018999937e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.008849507521999977e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.008849517521999972e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.008849537521999962e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.008849577521999941e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.008849607522000064e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.008849615522000032e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.008849631521999968e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.008849663521999979e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.008849727522000000e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.008849855522000044e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.008850111521999993e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.008850623522000028e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.008851647521999961e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.008853695521999966e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.008857791521999975e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.008865983521999993e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.008882367522000029e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.008915135521999962e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.008980671521999967e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.009111743521999977e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.009373887520999963e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.009898175519999969e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.010783131272000035e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.011668087024999996e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.012553042777000062e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.013274286283000064e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.013274296283000059e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.013274316283000048e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.013274356283000027e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.013274386283000011e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.013274394282999979e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.013274410283000054e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.013274442283000065e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.013274506282999948e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.013274634282999992e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.013274890282999940e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.013275402282999976e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.013276426283000048e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.013278474283000052e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.013282570283000061e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.013290762282999941e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.013307146282999976e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.013339914283000048e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.013405450283000053e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.013536522283000063e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.013798666283999977e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.014322954284000017e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.015207910035999944e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.016092865789000044e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.016977821540999971e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.017699065044000012e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.017699075044000007e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.017699095043999996e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.017699135043999975e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.017699165043999959e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.017699173044000066e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.017699189044000002e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.017699221044000013e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.017699285044000035e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.017699413043999940e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.017699669044000027e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.017700181044000063e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.017701205043999996e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.017703253044000000e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.017707349044000009e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.017715541044000027e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.017731925044000063e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.017764693043999996e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.017830229044000001e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.017961301044000011e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.018223445045000064e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.018747733044999965e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.019632688797000031e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.020517644549999992e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.021402600302000058e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.022123843804999960e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.022123853804999954e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.022123873804999944e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.022123913805000062e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.022123943805000046e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.022123951805000014e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.022123967804999950e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.022123999804999961e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.022124063804999983e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.022124191805000026e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.022124447804999975e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.022124959805000011e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.022125983804999944e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.022128031804999948e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.022132127804999957e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.022140319804999975e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.022156703805000011e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.022189471804999944e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.022255007804999949e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.022386079805999992e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.022648223806000012e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.023172511806000051e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.024057467557999979e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.024942423310999939e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.025827379063000006e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.026548622566000046e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.026548632566000041e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.026548652566000031e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.026548692566000009e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.026548722565999994e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.026548730565999962e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.026548746566000037e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.026548778566000047e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.026548842566000069e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.026548970565999974e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.026549226566000061e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.026549738565999959e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.026550762566000030e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.026552810566000035e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.026556906566000044e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.026565098566000062e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.026581482565999959e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.026614250566000031e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.026679786566000036e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.026810858566000045e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.027073002566000065e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.027597290565999966e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.028482246318000032e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.029367202069999959e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.030252157822000025e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.030973401326999994e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.030973411326999989e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.030973431326999978e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.030973471326999957e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.030973501326999942e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.030973509327000048e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.030973525326999984e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.030973557326999995e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.030973621327000017e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.030973749327000061e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.030974005327000009e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.030974517327000045e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.030975541326999978e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.030977589326999982e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.030981685326999991e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.030989877327000009e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.031006261327000045e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.031039029326999978e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.031104565328000017e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.031235637328000027e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.031497781328000046e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.032022069327999947e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.032907025081000046e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.033791980832999974e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.034676936585000040e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.035398180087999942e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.035398190087999937e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.035398210088000065e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.035398250088000044e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.035398280088000028e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.035398288087999996e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.035398304087999932e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.035398336087999943e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.035398400087999965e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.035398528088000009e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.035398784087999957e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.035399296087999993e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.035400320088000065e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.035402368088000069e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.035406464087999939e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.035414656087999957e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.035431040087999993e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.035463808088000065e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.035529344087999931e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.035660416087999941e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.035922560087999961e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.036446848088000000e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.037331803840000066e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.038216759591999994e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.039101715344999954e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.039822958850000062e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.039822968850000057e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.039822988850000046e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.039823028850000025e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.039823058850000009e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.039823066849999977e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.039823082850000052e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.039823114850000063e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.039823178849999946e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.039823306849999990e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.039823562849999938e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.039824074849999974e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.039825098850000046e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.039827146850000050e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.039831242850000059e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.039839434849999938e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.039855818849999974e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.039888586850000046e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.039954122850000051e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.040085194850000061e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.040347338849999942e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.040871626849999981e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.041756582602999942e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.042641538355000008e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.043526494106999936e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.044247737611000010e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.044247747611000005e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.044247767610999994e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.044247807610999973e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.044247837610999957e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.044247845611000064e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.044247861611000000e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.044247893611000011e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.044247957611000033e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.044248085610999938e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.044248341611000025e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.044248853611000061e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.044249877610999994e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.044251925610999998e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.044256021611000007e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.044264213611000025e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.044280597611000061e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.044313365609999961e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.044378901609999966e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.044509973609999975e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.044772117609999995e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.045296405609000001e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.046181361361000067e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.047066317112999995e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.047951272865000061e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.048672516371999958e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.048672526371999952e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.048672546371999942e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.048672586372000060e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.048672616372000044e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.048672624372000012e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.048672640371999948e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.048672672371999959e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.048672736371999981e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.048672864372000024e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.048673120371999973e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.048673632372000009e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.048674656371999941e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.048676704371999946e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.048680800371999955e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.048688992371999973e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.048705376372000009e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.048738144371999942e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.048803680371999947e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.048934752371999957e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.049196896371999976e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.049721184373000049e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.050606140124999976e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.051491095877000043e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.052376051628999970e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.053097295133000044e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.053097305133000039e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.053097325133000028e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.053097365133000007e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.053097395132999992e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.053097403132999960e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.053097419133000034e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.053097451133000045e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.053097515133000067e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.053097643132999972e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.053097899133000059e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.053098411132999956e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.053099435133000028e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.053101483133000033e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.053105579133000042e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.053113771133000059e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.053130155132999957e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.053162923133000028e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.053228459133000033e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.053359531133000043e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.053621675133000063e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.054145963133999997e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.055030918886000063e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.055915874637999990e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.056800830390000057e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.057522073893999992e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.057522083893999987e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.057522103893999976e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.057522143893999955e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.057522173893999939e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.057522181894000046e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.057522197893999982e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.057522229893999993e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.057522293894000015e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.057522421894000059e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.057522677894000007e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.057523189894000043e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.057524213893999976e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.057526261893999980e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.057530357893999989e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.057538549894000007e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.057554933894000043e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.057587701893999976e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.057653237893999981e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.057784309893999991e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.058046453894000011e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.058570741894999945e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.059455697647000011e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.060340653398999938e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.061225609151000004e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.061946852654999940e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.061946862654999935e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.061946882655000063e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.061946922655000042e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.061946952655000026e-01 2.500000000000000000e+00 4.807800000000000296e+00
