2.576201136190000088e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.576211376190000110e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.576231856190000155e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.576272816189999898e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.576354736190999972e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.576518576190999985e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.576846256191000009e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.577501616191000058e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.578453997143000109e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.579406378095000160e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.580358759048000106e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.580951880951999969e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.580951980951999916e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.580952180952000158e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.580952580951999947e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.580952880952000136e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.580952960952000164e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.580953120951999871e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.580953440951999980e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.580954080951999852e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.580955360951999941e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.580957920952000120e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.580963040952000132e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.580973280952000154e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.580993760951999852e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.581034720951999942e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.581116640952000121e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.581280480952000134e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.581608160952000158e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.582263520951999861e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.583215901905000153e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.584168282856999857e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.585120663808999908e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.585713785714000013e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.585713885713999960e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.585714085713999855e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.585714485713999991e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.585714785713999833e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.585714865713999860e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.585715025713999915e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.585715345714000024e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.585715985713999895e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.585717265713999985e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.585719825714000164e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.585724945713999828e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.585735185713999851e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.585755665713999896e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.585796625713999985e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.585878545714000165e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.586042385713999830e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.586370065713999855e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.587025425715000146e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.587977806666999850e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.588930187618999901e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.589882568571999846e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.590475690476000056e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.590475790476000004e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.590475990475999898e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.590476390476000035e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.590476690475999877e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.590476770475999904e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.590476930475999959e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.590477250476000068e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.590477890475999939e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.590479170476000029e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.590481730475999861e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.590486850475999872e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.590497090475999895e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.590517570475999939e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.590558530476000029e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.590640450475999862e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.590804290475999874e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.591131970475999899e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.591787330475999948e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.592739711427999999e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.593692092380999945e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.594644473332999995e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.595237595238000100e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.595237695238000047e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.595237895237999942e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.595238295238000079e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.595238595237999921e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.595238675237999948e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.595238835238000003e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.595239155238000112e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.595239795237999983e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.595241075238000072e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.595243635237999905e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.595248755237999916e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.595258995237999938e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.595279475237999983e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.595320435238000073e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.595402355237999906e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.595566195237999918e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.595893875237999943e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.596549235237999992e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.597501616190999937e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.598453997142999988e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.599406378095000039e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.599999500000000144e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.599999600000000091e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.599999799999999986e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.600000200000000122e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.600000499999999964e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.600000579999999992e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.600000740000000046e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.600001060000000155e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.600001700000000027e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.600002980000000116e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.600005539999999948e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.600010659999999960e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.600020899999999982e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.600041380000000027e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.600082340000000117e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.600164259999999949e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.600328099999999962e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.600655779999999986e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.601311140000000036e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.602263520952000087e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.603215901905000032e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.604168282857000083e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.604761404761999841e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.604761504762000135e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.604761704762000030e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.604762104762000166e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.604762404762000008e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.604762484762000035e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.604762644762000090e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.604762964761999852e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.604763604762000070e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.604764884762000160e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.604767444761999992e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.604772564762000003e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.604782804762000026e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.604803284762000071e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.604844244762000161e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.604926164761999993e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.605090004762000006e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.605417684762000030e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.606073044762000079e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.607025425715000025e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.607977806667000076e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.608930187619000127e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.609523309523999884e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.609523409523999832e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.609523609524000073e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.609524009523999863e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.609524309524000052e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.609524389524000079e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.609524549524000134e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.609524869523999896e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.609525509524000114e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.609526789523999857e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.609529349524000036e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.609534469524000047e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.609544709524000070e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.609565189524000114e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.609606149523999857e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.609688069524000037e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.609851909524000049e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.610179589524000074e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.610834949524000123e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.611787330475999827e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.612739711427999878e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.613692092381000170e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.614285214285999928e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.614285314285999876e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.614285514286000117e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.614285914285999907e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.614286214286000096e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.614286294286000123e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.614286454285999831e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.614286774285999940e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.614287414286000158e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.614288694285999901e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.614291254286000080e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.614296374286000091e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.614306614286000113e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.614327094286000158e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.614368054285999901e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.614449974286000081e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.614613814286000093e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.614941494286000118e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.615596854286000167e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.616549235237999871e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.617501616191000163e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.618453997142999867e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.619047119047999972e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.619047219047999919e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.619047419048000161e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.619047819047999950e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.619048119048000139e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.619048199048000167e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.619048359047999874e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.619048679047999983e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.619049319047999855e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.619050599047999944e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.619053159048000123e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.619058279048000135e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.619068519048000157e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.619088999047999855e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.619129959047999945e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.619211879048000124e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.619375719048000137e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.619703399048000161e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.620358759046999969e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.621311139999999915e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.622263520951999966e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.623215901904999911e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.623809023810000016e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.623809123809999963e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.623809323809999858e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.623809723809999994e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.623810023809999836e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.623810103809999864e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.623810263809999918e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.623810583810000027e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.623811223809999899e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.623812503809999988e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.623815063810000167e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.623820183809999831e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.623830423809999854e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.623850903809999899e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.623891863809999989e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.623973783810000168e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.624137623809999834e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.624465303809999858e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.625120663809999907e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.626073044761999958e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.627025425714999904e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.627977806666999955e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.628570928571000165e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.628571028571000112e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.628571228571000007e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.628571628571000143e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.628571928570999985e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.628572008571000013e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.628572168571000067e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.628572488570999829e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.628573128571000048e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.628574408571000137e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.628576968570999969e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.628582088570999981e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.628592328571000003e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.628612808571000048e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.628653768571000138e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.628735688570999970e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.628899528570999983e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.629227208571000007e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.629882568571000057e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.630834949524000002e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.631787330476000053e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.632739711428000104e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.633332833332999862e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.633332933333000156e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.633333133333000051e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.633333533332999840e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.633333833333000029e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.633333913333000056e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.633334073333000111e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.633334393332999873e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.633335033333000091e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.633336313332999834e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.633338873333000013e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.633343993333000024e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.633354233333000047e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.633374713333000092e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.633415673332999835e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.633497593333000014e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.633661433333000026e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.633989113333000051e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.634644473333999995e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.635596854286000046e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.636549235238000097e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.637501616191000042e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.638094738094999905e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.638094838094999853e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.638095038095000094e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.638095438094999884e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.638095738095000073e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.638095818095000100e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.638095978095000155e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.638096298094999917e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.638096938095000135e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.638098218094999878e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.638100778095000057e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.638105898095000068e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.638116138095000091e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.638136618095000135e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.638177578094999878e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.638259498095000058e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.638423338095000070e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.638751018095000095e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.639406378095000144e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.640358759046999848e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.641311140000000141e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.642263520951999844e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.642856642856999949e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.642856742856999896e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.642856942857000138e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.642857342856999928e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.642857642857000117e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.642857722857000144e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.642857882856999852e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.642858202856999961e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.642858842856999832e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.642860122856999922e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.642862682857000101e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.642867802857000112e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.642878042857000134e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.642898522856999832e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.642939482856999922e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.643021402857000102e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.643185242857000114e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.643512922857000139e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.644168282856999841e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.645120663810000133e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.646073044761999837e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.647025425715000130e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.647618547618999993e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.647618647618999940e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.647618847618999835e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.647619247618999971e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.647619547619000160e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.647619627618999841e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.647619787618999895e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.647620107619000004e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.647620747618999876e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.647622027618999965e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.647624587619000144e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.647629707619000156e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.647639947618999831e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.647660427618999876e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.647701387618999966e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.647783307619000145e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.647947147619000158e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.648274827618999835e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.648930187618999885e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.649882568570999936e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.650834949523999881e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.651787330475999932e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.652380452381000037e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.652380552380999984e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.652380752380999879e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.652381152381000015e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.652381452380999857e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.652381532380999885e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.652381692380999939e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.652382012381000048e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.652382652380999919e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.652383932381000009e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.652386492380999841e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.652391612380999852e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.652401852380999875e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.652422332380999920e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.652463292381000010e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.652545212380999842e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.652709052380999855e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.653036732380999879e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.653692092380999928e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.654644473333999874e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.655596854285999925e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.656549235237999976e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.657142357143000080e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.657142457143000028e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.657142657142999922e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.657143057143000059e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.657143357142999901e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.657143437142999928e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.657143597142999983e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.657143917143000092e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.657144557142999963e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.657145837143000053e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.657148397142999885e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.657153517142999896e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.657163757142999919e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.657184237142999964e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.657225197143000053e-02 -3.748500000000000165e-01 2.500000000000000000e+00
