8.238259498095000521e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.238423338094999493e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.238751018095000211e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.239406378095000261e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.240717098093999771e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.243338538092000178e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.248581418089999395e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.258105227614000177e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.267629037137000370e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.277152846660999763e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.285713785713999524e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.285713885713999471e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.285714085713999366e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.285714485714000543e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.285714785714000385e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.285714865714000066e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.285715025713999426e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.285715345713999536e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.285715985713999754e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.285717265714000190e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.285719825713999676e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.285724945714000034e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.285735185713999362e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.285755665713999407e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.285796625713999497e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.285878545713999677e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.286042385714000036e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.286370065713000166e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.287025425711999627e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.288336145708999347e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.290957585703999377e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.296200465693999437e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.305724275218000219e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.315248084741999612e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.324771894266000394e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.333332833333000067e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.333332933333000014e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.333333133332999909e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.333333533332999699e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.333333833332999541e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.333333913333000609e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.333334073332999969e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.333334393333000079e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.333335033333000297e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.333336313332999346e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.333338873333000218e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.333343993333000577e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.333354233332999905e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.333374713332999950e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.333415673333000040e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.333497593333000220e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.333661433333000579e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.333989113332999910e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.334644473332999959e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.335955193331999469e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.338576633331000465e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.343819513328000481e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.353343322851999875e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.362867132375000068e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.372390941898999461e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.380951880952000610e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.380951980952000557e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.380952180952000452e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.380952580952000242e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.380952880952000084e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.380952960951999764e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.380953120952000512e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.380953440952000622e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.380954080951999452e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.380955360951999888e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.380957920951999374e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.380963040951999732e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.380973280952000448e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.380993760952000493e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.381034720952000583e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.381116640951999375e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.381280480951999734e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.381608160952000453e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.382263520952000502e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.383574240951000012e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.386195680949999620e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.391438560946999636e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.400962370471000418e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.410486179994000611e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.420009989518000004e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.428570928570999765e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.428571028570999712e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.428571228570999607e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.428571628570999397e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.428571928571000627e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.428572008571000307e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.428572168570999668e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.428572488570999777e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.428573128570999995e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.428574408571000431e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.428576968570999917e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.428582088571000275e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.428592328570999603e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.428612808570999648e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.428653768570999738e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.428735688570999918e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.428899528571000277e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.429227208570999608e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.429882568570999657e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.431193288570000555e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.433814728569000163e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.439057608566000179e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.448581418089999573e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.458105227614000354e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.467629037137000547e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.476189976190000308e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.476190076190000255e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.476190276190000150e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.476190676189999940e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.476190976189999782e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.476191056189999462e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.476191216190000211e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.476191536190000320e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.476192176190000538e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.476193456189999587e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.476196016190000460e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.476201136189999430e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.476211376190000146e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.476231856190000191e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.476272816190000281e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.476354736190000461e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.476518576189999432e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.476846256190000151e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.477501616190000200e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.478812336188999710e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.481433776187999318e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.486676656184999334e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.496200465709000116e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.505724275232999509e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.515248084755999702e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.523809023810000052e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.523809123809999999e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.523809323809999894e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.523809723809999683e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.523810023809999525e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.523810103810000594e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.523810263809999954e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.523810583810000063e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.523811223810000282e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.523812503809999330e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.523815063810000203e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.523820183810000561e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.523830423809999890e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.523850903809999935e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.523891863808999436e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.523973783808999616e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.524137623808999975e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.524465303809000694e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.525120663808999355e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.526431383808000253e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.529052823806999861e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.534295703803999877e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.543819513328000659e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.553343322852000052e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.562867132375000245e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.571428071429000595e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.571428171429000542e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.571428371429000437e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.571428771429000226e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.571429071429000068e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.571429151428999749e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.571429311429000497e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.571429631429000606e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.571430271428999437e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.571431551428999873e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.571434111428999358e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.571439231428999717e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.571449471429000433e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.571469951429000478e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.571510911429000568e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.571592831428000159e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.571756671428000518e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.572084351427999849e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.572739711427999898e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.574050431426999408e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.576671871426000404e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.581914751423000420e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.591438560946999814e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.600962370471000595e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.610486179993999400e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.619047119047999750e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.619047219047999697e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.619047419047999592e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.619047819047999381e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.619048119048000611e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.619048199048000292e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.619048359047999652e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.619048679047999761e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.619049319047999980e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.619050599048000416e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.619053159047999901e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.619058279048000260e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.619068519047999588e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.619088999047999633e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.619129959047999723e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.619211879047999902e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.619375719046999673e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.619703399047000392e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.620358759047000441e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.621669479045999951e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.624290919044999559e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.629533799041999576e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.639057608566000357e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.648581418089999751e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.658105227614000532e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.666666166667000293e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.666666266667000240e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.666666466667000135e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.666666866666999924e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.666667166666999766e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.666667246666999447e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.666667406667000195e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.666667726667000304e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.666668366667000523e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.666669646666999571e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.666672206667000444e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.666677326666999415e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.666687566667000131e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.666708046667000176e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.666749006667000266e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.666830926667000445e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.666994766666000216e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.667322446665999547e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.667977806665999596e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.669288526665000494e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.671909966664000102e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.677152846661000118e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.686676656184999512e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.696200465709000293e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.705724275232999687e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.714285214285999448e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.714285314285999395e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.714285514286000678e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.714285914286000467e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.714286214286000309e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.714286294285999990e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.714286454285999350e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.714286774285999460e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.714287414285999678e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.714288694286000114e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.714291254285999599e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.714296374285999958e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.714306614286000674e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.714327094285999331e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.714368054285999421e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.714449974285999601e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.714613814285999960e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.714941494285000090e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.715596854285000139e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.716907574283999649e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.719529014283000645e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.724771894280000661e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.734295703804000055e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.743819513327999449e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.753343322852000230e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.761904261904999991e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.761904361904999938e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.761904561904999833e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.761904961904999622e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.761905261904999465e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.761905341905000533e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.761905501904999893e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.761905821905000002e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.761906461905000221e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.761907741905000657e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.761910301905000142e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.761915421905000501e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.761925661904999829e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.761946141904999874e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.761987101904999964e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.762069021905000143e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.762232861905000503e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.762560541904000633e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.763215901904000682e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.764526621903000192e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.767148061901999800e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.772390941898999817e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.781914751423000598e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.791438560946999992e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.800962370470999385e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.809523309524000534e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.809523409524000481e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.809523609524000376e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.809524009524000165e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.809524309524000008e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.809524389523999688e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.809524549524000436e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.809524869524000545e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.809525509523999376e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.809526789523999812e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.809529349524000685e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.809534469523999656e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.809544709524000372e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.809565189524000417e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.809606149524000507e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.809688069524000686e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.809851909523999658e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.810179589522999788e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.810834949522999837e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.812145669521999347e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.814767109521000343e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.820009989518000360e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.829533799041999753e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.839057608566000535e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.848581418089999928e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.857142357142999689e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.857142457142999636e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.857142657142999531e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.857143057142999321e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.857143357143000550e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.857143437143000231e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.857143597142999591e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.857143917142999701e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.857144557142999919e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.857145837143000355e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.857148397142999841e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.857153517143000199e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.857163757142999527e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.857184237142999572e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.857225197142999662e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.857307117142999842e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.857470957141999612e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.857798637142000331e-02 -2.106599999999999806e+00 2.500000000000000000e+00
8.858453997140000591e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.859764717137999512e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.862386157132999542e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.867629037122999602e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.877152846647000384e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.886676656170000577e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.896200465693999970e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.904761404762000232e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.904761504762000179e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.904761704762000074e-02 2.310799999999999965e+00 1.000000000000000000e+00
8.904762104761999864e-02 2.310700000000000198e+00 -1.000000000000000000e+00
8.904762404761999706e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.904762484761999386e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.904762644762000134e-02 2.310599999999999987e+00 -2.500000000000000000e+00
8.904762964762000244e-02 2.310500000000000220e+00 -2.500000000000000000e+00
8.904763604762000462e-02 2.310299999999999798e+00 -2.500000000000000000e+00
8.904764884761999510e-02 2.309899999999999842e+00 -2.500000000000000000e+00
8.904767444762000383e-02 2.309000000000000163e+00 -2.500000000000000000e+00
8.904772564761999354e-02 2.307399999999999896e+00 -2.500000000000000000e+00
8.904782804762000070e-02 2.304199999999999804e+00 -2.500000000000000000e+00
8.904803284762000115e-02 2.297699999999999854e+00 -2.500000000000000000e+00
8.904844244762000205e-02 2.284699999999999953e+00 -2.500000000000000000e+00
8.904926164762000385e-02 2.258799999999999919e+00 -2.500000000000000000e+00
8.905090004761999356e-02 2.207500000000000018e+00 -2.500000000000000000e+00
8.905417684762000075e-02 2.106599999999999806e+00 -2.500000000000000000e+00
8.906073044760999535e-02 1.911200000000000010e+00 -2.500000000000000000e+00
8.907383764760999634e-02 1.544699999999999962e+00 -2.500000000000000000e+00
8.910005204759000041e-02 8.993600000000000483e-01 -2.500000000000000000e+00
8.915248084756000058e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
8.924771894279999451e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
8.934295703804000233e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
8.943819513327999626e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
8.952380452380999387e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
8.952380552380999335e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
8.952380752381000617e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
8.952381152381000406e-02 -2.310700000000000198e+00 1.000000000000000000e+00
8.952381452381000249e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.952381532380999929e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.952381692381000677e-02 -2.310599999999999987e+00 2.500000000000000000e+00
8.952382012380999399e-02 -2.310500000000000220e+00 2.500000000000000000e+00
8.952382652380999617e-02 -2.310299999999999798e+00 2.500000000000000000e+00
8.952383932381000053e-02 -2.309899999999999842e+00 2.500000000000000000e+00
8.952386492380999539e-02 -2.309000000000000163e+00 2.500000000000000000e+00
8.952391612380999897e-02 -2.307399999999999896e+00 2.500000000000000000e+00
8.952401852381000613e-02 -2.304199999999999804e+00 2.500000000000000000e+00
8.952422332381000658e-02 -2.297699999999999854e+00 2.500000000000000000e+00
8.952463292380999360e-02 -2.284699999999999953e+00 2.500000000000000000e+00
8.952545212380999540e-02 -2.258799999999999919e+00 2.500000000000000000e+00
8.952709052380999899e-02 -2.207500000000000018e+00 2.500000000000000000e+00
8.953036732381000617e-02 -2.106599999999999806e+00 2.500000000000000000e+00
