1.149159285404999897e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.149959285405000031e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.150759285404999943e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.151559285405000077e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.151999994999999943e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.151999996000000026e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.151999997999999970e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.152000002000000078e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.152000005000000105e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.152000005329999910e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.152000005989999964e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.152000007310999941e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.152000009950999937e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.152000015233000108e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.152000025795999916e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.152000046921999976e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.152000087061999967e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.152000167341000081e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.152000327899000087e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.152000649015999967e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.152001291249000081e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.152002575715000088e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.152005144647000101e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.152010282511999995e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.152020558240999915e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.152041109698999977e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.152082212615000101e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.152164418446999905e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.152328830112000047e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.152657653441000019e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.153159285407999946e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.153959285408000079e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.154759285407999991e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.155559285407999903e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.155999994999999947e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.155999996000000030e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.155999997999999973e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.156000002000000082e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.156000005000000108e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.156000005329999913e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.156000005989999968e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.156000007310999944e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.156000009950999941e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.156000015232999889e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.156000025795999919e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.156000046921999980e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.156000087061999970e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.156000167341000084e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.156000327899000091e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.156000649015999970e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.156001291249000085e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.156002575715000091e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.156005144647000105e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.156010282511999998e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.156020558240000051e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.156041109697999891e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.156082212614000015e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.156164418446000042e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.156328830110000094e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.156657653437999977e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.157159285404999904e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.157959285405000038e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.158759285404999950e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.159559285405000084e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.159999994999999950e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.159999996000000033e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.159999997999999977e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.160000002000000086e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.160000004999999890e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.160000005329999917e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.160000005989999972e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.160000007310999948e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.160000009950999944e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.160000015232999893e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.160000025795999923e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.160000046921999983e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.160000087061999974e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.160000167341000088e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.160000327899000094e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.160000649015999974e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.160001291249000088e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.160002575715000095e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.160005144647000108e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.160010282510999913e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.160020558240000055e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.160041109697000028e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.160082212610999974e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.160164418439999956e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.160328830097999919e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.160657653414000068e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.161159285377999950e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.161959285378000084e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.162759285377999996e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.163559285377999908e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.163999994999999954e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.163999996000000037e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.163999997999999980e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.164000002000000089e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.164000004999999893e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.164000005329999921e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.164000005989999975e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.164000007310999951e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.164000009950999948e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.164000015232999896e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.164000025795999926e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.164000046921999987e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.164000087061999977e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.164000167341000092e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.164000327899000098e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.164000649015999977e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.164001291249000092e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.164002575715000098e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.164005144646999890e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.164010282512000005e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.164020558240000058e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.164041109697999898e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.164082212614000023e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.164164418446000049e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.164328830110000101e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.164657653437999985e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.165159285404999912e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.165959285405000045e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.166759285404999957e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.167559285405000091e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.167999994999999958e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.167999996000000040e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.167999997999999984e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.168000002000000093e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.168000004999999897e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.168000005329999924e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.168000005989999979e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.168000007310999955e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.168000009950999951e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.168000015232999900e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.168000025795999930e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.168000046921999990e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.168000087061999981e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.168000167341000095e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.168000327899000101e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.168000649015999981e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.168001291249000095e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.168002575715000102e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.168005144646999893e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.168010282512000009e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.168020558240999929e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.168041109698999991e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.168082212614999893e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.168164418446999919e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.168328830112000061e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.168657653441000033e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.169159285407999960e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.169959285408000094e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.170759285408000006e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.171559285407999917e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.171999994999999961e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.171999996000000044e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.171999997999999987e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.172000002000000096e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.172000004999999900e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.172000005329999928e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.172000005989999982e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.172000007310999958e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.172000009950999955e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.172000015232999903e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.172000025795999933e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.172000046921999994e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.172000087061999984e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.172000167341000099e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.172000327899000105e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.172000649015999985e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.172001291249000099e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.172002575715000106e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.172005144646999897e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.172010282512000012e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.172020558240000065e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.172041109697999905e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.172082212614000030e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.172164418446000056e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.172328830110000109e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.172657653437999992e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.173159285404999919e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.173959285405000053e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.174759285404999964e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.175559285405000098e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.175999994999999965e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.175999996000000047e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.175999997999999991e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.176000002000000100e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.176000004999999904e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.176000005329999931e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.176000005989999986e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.176000007310999962e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.176000009950999958e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.176000015232999907e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.176000025795999937e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.176000046921999997e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.176000087061999988e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.176000167341000102e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.176000327899000109e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.176000649015999988e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.176001291249000102e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.176002575715000109e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.176005144646999900e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.176010282512000016e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.176020558240999936e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.176041109698999998e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.176082212614999900e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.176164418446999926e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.176328830112000068e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.176657653441000040e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.177159285407999967e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.177959285408000101e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.178759285408000013e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.179559285407999925e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.179999994999999968e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.179999996000000051e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.179999997999999994e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.180000002000000103e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.180000004999999907e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.180000005329999935e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.180000005989999989e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.180000007310999965e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.180000009950999962e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.180000015232999910e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.180000025795999941e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.180000046922000001e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.180000087061999992e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.180000167341000106e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.180000327898999890e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.180000649015999992e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.180001291249000106e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.180002575714999891e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.180005144646999904e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.180010282512000019e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.180020558240000073e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.180041109697999913e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.180082212614000037e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.180164418446000063e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.180328830109999894e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.180657653437999999e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.181159285404999926e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.181959285405000060e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.182759285404999972e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.183559285405000105e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.183999994999999972e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.183999996000000055e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.183999997999999998e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.184000002000000107e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.184000004999999911e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.184000005329999938e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.184000005989999993e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.184000007310999969e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.184000009950999965e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.184000015232999914e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.184000025795999944e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.184000046922000005e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.184000087061999995e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.184000167341000109e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.184000327898999894e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.184000649015999995e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.184001291249000110e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.184002575714999894e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.184005144646999907e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.184010282512000023e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.184020558240999943e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.184041109699000005e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.184082212614999907e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.184164418446999933e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.184328830112000075e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.184657653441000047e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.185159285407999974e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.185959285408000108e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.186759285408000020e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.187559285407999932e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.187999994999999975e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.187999996000000058e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.187999998000000001e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.188000002000000110e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.188000004999999915e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.188000005329999942e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.188000005989999996e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.188000007310999973e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.188000009950999969e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.188000015232999917e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.188000025795999948e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.188000046922000008e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.188000087061999999e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.188000167340999891e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.188000327898999897e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.188000649015999999e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.188001291248999891e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.188002575714999898e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.188005144646999911e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.188010282512000027e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.188020558240000080e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.188041109697999920e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.188082212614000044e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.188164418446000070e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.188328830109999901e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.188657653438000006e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.189159285404999933e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.189959285405000067e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.190759285404999979e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.191559285404999891e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.191999994999999979e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.191999996000000062e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.191999998000000005e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.192000001999999892e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.192000004999999918e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.192000005329999945e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.192000005990000000e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.192000007310999976e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.192000009950999972e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.192000015232999921e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.192000025795999951e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.192000046922000012e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.192000087062000002e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.192000167340999894e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.192000327898999901e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.192000649016000002e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.192001291248999895e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.192002575714999901e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.192005144646999915e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.192010282512000030e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.192020558240999950e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.192041109699000012e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.192082212614999914e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.192164418446999941e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.192328830112000082e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.192657653441000054e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.193159285407999981e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.193959285407999893e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.194759285408000027e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.195559285407999939e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.195999994999999982e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.195999996000000065e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.195999998000000009e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.196000001999999895e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.196000004999999922e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.196000005329999949e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.196000005990000004e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.196000007310999980e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.196000009950999976e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.196000015232999925e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.196000025795999955e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.196000046922000015e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.196000087062000006e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.196000167340999898e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.196000327898999904e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.196000649016000006e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.196001291248999898e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.196002575714999905e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.196005144646999918e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.196010282512000034e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.196020558240000087e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.196041109697999927e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.196082212614000051e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.196164418446000077e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.196328830109999908e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.196657653438000013e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.197159285404999940e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.197959285405000074e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.198759285404999986e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.199559285404999898e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.199999994999999986e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.199999996000000069e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.199999998000000012e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.200000001999999899e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.200000004999999925e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.200000005329999953e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.200000005990000007e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.200000007310999983e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.200000009950999980e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.200000015232999928e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.200000025795999958e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.200000046922000019e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.200000087062000009e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.200000167340999901e+00 2.500000000000000000e+00 2.822799999999999754e-01
