1.319257338446000016e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.319361905582000061e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.319507965874999966e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.319675074634999890e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.319933834123999894e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.320273255932000067e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.320894814939000073e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.321847195891000082e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.322799576843000091e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.323275767319999963e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.323809518810000085e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.323809519809999946e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.323809521809999890e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.323809525809999998e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.323809528810000025e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.323809529610000091e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.323809531210000001e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.323809534410000044e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.323809540809999907e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.323809553610000078e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.323809579209999976e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.323809630409999993e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.323809732810000028e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.323809937610000098e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.323810347210000016e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.323811166410000073e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.323812804809999966e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.323816081609000106e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.323822635208999898e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.323835742408999927e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.323861956808999985e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.323914385609000099e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.324019243208000018e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.324123810344000063e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.324269870636999968e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.324436979396999892e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.324695738885999896e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.325035160694000069e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.325656719699999986e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.326609100653000084e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.327561481605000093e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.328037672081000098e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.328571423570999999e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.328571424571000081e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.328571426571000025e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.328571430570999912e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.328571433570999938e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.328571434371000004e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.328571435970999914e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.328571439170999957e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.328571445571000043e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.328571458370999991e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.328571483970999889e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.328571535170999907e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.328571637570999942e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.328571842371000011e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.328572251970999929e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.328573071170999986e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.328574709571000101e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.328577986371000108e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.328584539970999900e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.328597647170999929e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.328623861570999987e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.328676290371000102e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.328781147970000021e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.328885715106000065e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.329031775398999971e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.329198884158999894e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.329457643647999898e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.329797065456000071e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.330418624461999988e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.331371005415000086e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.332323386367000095e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.332799576843000100e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.333333328333000001e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.333333329333000083e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.333333331333000027e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.333333335332999914e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.333333338332999940e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.333333339133000006e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.333333340732999917e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.333333343932999959e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.333333350333000045e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.333333363132999994e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.333333388732999891e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.333333439932999909e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.333333542332999944e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.333333747133000013e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.333334156732999931e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.333334975932999988e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.333336614333000103e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.333339891133000110e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.333346444732999903e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.333359551932999931e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.333385766332999989e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.333438195133000104e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.333543052732000023e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.333647619868000067e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.333793680160999973e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.333960788920999896e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.334219548409999900e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.334558970218000074e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.335180529223999990e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.336132910177000088e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.337085291129000097e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.337561481605000102e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.338095233095000003e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.338095234095000086e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.338095236095000029e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.338095240094999916e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.338095243094999942e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.338095243895000008e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.338095245494999919e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.338095248694999961e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.338095255095000047e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.338095267894999996e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.338095293494999893e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.338095344694999911e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.338095447094999946e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.338095651895000016e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.338096061494999933e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.338096880694999991e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.338098519095000105e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.338101795894999890e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.338108349494999905e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.338121456694999933e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.338147671094999991e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.338200099895000106e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.338304957494000025e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.338409524630000069e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.338555584922999975e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.338722693682999898e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.338981453171999902e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.339320874980000076e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.339942433985999992e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.340894814939000090e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.341847195891000100e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.342323386367000104e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.342857137857000005e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.342857138857000088e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.342857140857000031e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.342857144856999918e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.342857147856999944e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.342857148657000010e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.342857150256999921e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.342857153456999963e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.342857159857000049e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.342857172656999998e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.342857198256999895e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.342857249456999913e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.342857351856999948e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.342857556657000018e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.342857966256999935e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.342858785456999993e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.342860423857000107e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.342863700656999892e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.342870254256999907e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.342883361456999936e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.342909575856999993e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.342962004657000108e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.343066862256000027e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.343171429392000071e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.343317489684000110e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.343484598444999900e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.343743357933999905e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.344082779742000078e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.344704338747999994e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.345656719700000004e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.346609100653000102e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.347085291129000106e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.347619042619000007e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.347619043619000090e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.347619045619000033e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.347619049618999920e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.347619052618999946e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.347619053419000013e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.347619055018999923e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.347619058218999966e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.347619064619000051e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.347619077419000000e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.347619103018999898e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.347619154218999915e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.347619256618999950e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.347619461419000020e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.347619871018999937e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.347620690218999995e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.347622328619000109e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.347625605418999895e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.347632159018999909e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.347645266218999938e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.347671480618999995e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.347723909418000021e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.347828767018000029e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.347933334154000073e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.348079394445999890e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.348246503206999902e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.348505262695999907e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.348844684504000080e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.349466243509999996e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.350418624462000006e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.351371005415000104e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.351847195891000109e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.352380947381000009e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.352380948381000092e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.352380950381000035e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.352380954380999922e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.352380957380999948e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.352380958181000015e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.352380959780999925e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.352380962980999968e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.352380969381000053e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.352380982181000002e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.352381007780999900e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.352381058980999917e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.352381161380999952e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.352381366181000022e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.352381775780999940e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.352382594980999997e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.352384233380999889e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.352387510180999897e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.352394063780999911e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.352407170980999940e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.352433385380999997e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.352485814180000023e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.352590671780000031e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.352695238916000076e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.352841299207999892e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.353008407968999904e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.353267167457999909e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.353606589266000082e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.354228148271999999e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.355180529224000008e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.356132910177000106e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.356609100653000111e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.357142852143000011e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.357142853143000094e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.357142855143000038e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.357142859142999924e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.357142862142999951e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.357142862943000017e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.357142864542999927e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.357142867742999970e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.357142874143000055e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.357142886943000004e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.357142912542999902e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.357142963742999919e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.357143066142999954e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.357143270943000024e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.357143680542999942e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.357144499742999999e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.357146138142999892e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.357149414942999899e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.357155968542999913e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.357169075742999942e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.357195290142999999e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.357247718942000025e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.357352576542000033e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.357457143678000078e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.357603203969999894e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.357770312730999906e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.358029072219999911e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.358368494026999995e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.358990053034000001e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.359942433986000010e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.360894814939000108e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.361371005414999891e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.361904756905000013e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.361904757905000096e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.361904759905000040e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.361904763904999927e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.361904766904999953e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.361904767705000019e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.361904769304999929e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.361904772504999972e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.361904778905000057e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.361904791705000006e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.361904817304999904e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.361904868504999921e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.361904970904999956e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.361905175705000026e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.361905585304999944e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.361906404505000001e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.361908042904999894e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.361911319704999901e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.361917873304999915e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.361930980504999944e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.361957194903999913e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.362009623704000028e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.362114481302999947e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.362219048438999991e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.362365108731999896e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.362532217492000042e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.362790976981999913e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.363130398788999997e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.363751957796000003e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.364704338748000012e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.365656719700000021e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.366132910176999893e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.366666661667000016e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.366666662667000098e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.366666664667000042e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.366666668666999929e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.366666671666999955e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.366666672467000021e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.366666674066999931e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.366666677266999974e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.366666683667000060e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.366666696467000008e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.366666722066999906e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.366666773266999924e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.366666875666999958e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.366667080467000028e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.366667490066999946e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.366668309267000003e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.366669947666999896e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.366673224466999903e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.366679778066999917e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.366692885266999946e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.366719099665999915e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.366771528466000030e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.366876386064999949e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.366980953200999993e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.367127013493999899e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.367294122254000044e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.367552881743000048e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.367892303550999999e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.368513862558000005e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.369466243510000014e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.370418624462000023e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.370894814938999895e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.371428566429000018e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.371428567429000100e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.371428569429000044e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.371428573428999931e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.371428576428999957e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.371428577229000023e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.371428578828999933e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.371428582028999976e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.371428588429000062e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.371428601229000011e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.371428626828999908e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.371428678028999926e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.371428780428999961e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.371428985229000030e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.371429394828999948e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.371430214029000005e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.371431852428999898e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.371435129228999905e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.371441682828000053e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.371454790028000081e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.371481004427999917e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.371533433228000032e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.371638290826999951e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.371742857962999995e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.371888918255999901e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.372056027016000046e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.372314786505000050e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.372654208313000002e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.373275767320000007e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.374228148272000016e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.375180529224000026e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.375656719700000030e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.376190471189999931e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.376190472190000014e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.376190474189999957e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.376190478190000066e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.376190481190000092e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.376190481989999936e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.376190483590000069e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.376190486789999889e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.376190493189999975e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.376190505989999924e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.376190531590000043e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.376190582790000061e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.376190685190000096e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.376190889989999944e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.376191299590000083e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.376192118789999919e+00 2.446000000000000174e+00 -2.500000000000000000e+00
