waveform	[0]		[1]	
t0	2015-03-11  12:47:17,497271		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:17,497397	5,612044E-1		
2015-03-11  12:47:17,497398	5,612044E-1		
2015-03-11  12:47:17,497398	5,612044E-1		
2015-03-11  12:47:17,497398	5,612044E-1		
2015-03-11  12:47:17,497398	5,612044E-1		
2015-03-11  12:47:17,497398	5,612044E-1		
2015-03-11  12:47:17,497399	5,612044E-1		
2015-03-11  12:47:17,497399	5,612044E-1		
2015-03-11  12:47:17,497399	5,612044E-1		
2015-03-11  12:47:17,497399	5,612044E-1		
2015-03-11  12:47:17,497399	5,612044E-1		
2015-03-11  12:47:17,497400	5,612044E-1		
2015-03-11  12:47:17,497400	5,612044E-1		
2015-03-11  12:47:17,497400	5,612044E-1		
2015-03-11  12:47:17,497400	5,612044E-1		
2015-03-11  12:47:17,497400	5,612044E-1		
2015-03-11  12:47:17,497401	5,612044E-1		
2015-03-11  12:47:17,497401	5,612044E-1		
2015-03-11  12:47:17,497401	5,612044E-1		
2015-03-11  12:47:17,497401	5,612044E-1		
2015-03-11  12:47:17,497401	5,612044E-1		
2015-03-11  12:47:17,497402	5,612044E-1		
2015-03-11  12:47:17,497402	5,612044E-1		
2015-03-11  12:47:17,497402	5,612044E-1		
2015-03-11  12:47:17,497402	5,612044E-1		
2015-03-11  12:47:17,497402	5,612044E-1		
2015-03-11  12:47:17,497403	5,612044E-1		
2015-03-11  12:47:17,497403	5,612044E-1		
2015-03-11  12:47:17,497403	5,612044E-1		
2015-03-11  12:47:17,497403	5,612044E-1		
2015-03-11  12:47:17,497403	5,612044E-1		
2015-03-11  12:47:17,497404	5,612044E-1		
2015-03-11  12:47:17,497404	5,612044E-1		
2015-03-11  12:47:17,497404	5,612044E-1		
2015-03-11  12:47:17,497404	5,612044E-1		
2015-03-11  12:47:17,497404	5,612044E-1		
2015-03-11  12:47:17,497405	5,612044E-1		
2015-03-11  12:47:17,497405	5,612044E-1		
2015-03-11  12:47:17,497405	5,612044E-1		
2015-03-11  12:47:17,497405	6,041224E-1		
2015-03-11  12:47:17,497405	5,612044E-1		
2015-03-11  12:47:17,497406	5,612044E-1		
2015-03-11  12:47:17,497406	5,612044E-1		
2015-03-11  12:47:17,497406	5,612044E-1		
2015-03-11  12:47:17,497406	5,612044E-1		
2015-03-11  12:47:17,497406	5,612044E-1		
2015-03-11  12:47:17,497407	5,612044E-1		
2015-03-11  12:47:17,497407	5,612044E-1		
2015-03-11  12:47:17,497407	5,612044E-1		
2015-03-11  12:47:17,497407	5,612044E-1		
2015-03-11  12:47:17,497407	5,612044E-1		
2015-03-11  12:47:17,497408	5,612044E-1		
2015-03-11  12:47:17,497408	5,612044E-1		
2015-03-11  12:47:17,497408	5,612044E-1		
2015-03-11  12:47:17,497408	5,612044E-1		
2015-03-11  12:47:17,497408	5,612044E-1		
2015-03-11  12:47:17,497409	5,612044E-1		
2015-03-11  12:47:17,497409	5,612044E-1		
2015-03-11  12:47:17,497409	5,612044E-1		
2015-03-11  12:47:17,497409	5,612044E-1		
2015-03-11  12:47:17,497409	5,612044E-1		
2015-03-11  12:47:17,497410	5,612044E-1		
2015-03-11  12:47:17,497410	5,612044E-1		
2015-03-11  12:47:17,497410	5,612044E-1		
2015-03-11  12:47:17,497410	5,612044E-1		
2015-03-11  12:47:17,497410	5,612044E-1		
2015-03-11  12:47:17,497411	5,612044E-1		
2015-03-11  12:47:17,497411	5,612044E-1		
2015-03-11  12:47:17,497411	5,612044E-1		
2015-03-11  12:47:17,497411	5,612044E-1		
2015-03-11  12:47:17,497411	5,612044E-1		
2015-03-11  12:47:17,497412	5,612044E-1		
2015-03-11  12:47:17,497412	5,612044E-1		
2015-03-11  12:47:17,497412	5,612044E-1		
2015-03-11  12:47:17,497412	5,612044E-1		
2015-03-11  12:47:17,497412	5,612044E-1		
2015-03-11  12:47:17,497413	5,612044E-1		
2015-03-11  12:47:17,497413	5,612044E-1		
2015-03-11  12:47:17,497413	5,612044E-1		
2015-03-11  12:47:17,497413	5,182864E-1		
2015-03-11  12:47:17,497413	5,182864E-1		
2015-03-11  12:47:17,497414	5,612044E-1		
2015-03-11  12:47:17,497414	5,612044E-1		
2015-03-11  12:47:17,497414	5,612044E-1		
2015-03-11  12:47:17,497414	5,612044E-1		
2015-03-11  12:47:17,497414	5,612044E-1		
2015-03-11  12:47:17,497415	5,612044E-1		
2015-03-11  12:47:17,497415	5,182864E-1		
2015-03-11  12:47:17,497415	5,612044E-1		
2015-03-11  12:47:17,497415	5,612044E-1		
2015-03-11  12:47:17,497415	5,612044E-1		
2015-03-11  12:47:17,497416	5,612044E-1		
2015-03-11  12:47:17,497416	5,612044E-1		
2015-03-11  12:47:17,497416	5,612044E-1		
2015-03-11  12:47:17,497416	5,612044E-1		
2015-03-11  12:47:17,497416	5,182864E-1		
2015-03-11  12:47:17,497417	5,612044E-1		
2015-03-11  12:47:17,497417	5,612044E-1		
2015-03-11  12:47:17,497417	5,612044E-1		
2015-03-11  12:47:17,497417	5,612044E-1		
2015-03-11  12:47:17,497417	5,612044E-1		
2015-03-11  12:47:17,497418	5,182864E-1		
2015-03-11  12:47:17,497418	5,182864E-1		
2015-03-11  12:47:17,497418	-4,259104E-1		
2015-03-11  12:47:17,497418	-4,259104E-1		
2015-03-11  12:47:17,497418	-4,259104E-1		
2015-03-11  12:47:17,497419	-4,259104E-1		
2015-03-11  12:47:17,497419	-4,259104E-1		
2015-03-11  12:47:17,497419	-4,259104E-1		
2015-03-11  12:47:17,497419	-4,688284E-1		
2015-03-11  12:47:17,497419	-4,259104E-1		
2015-03-11  12:47:17,497420	-4,259104E-1		
2015-03-11  12:47:17,497420	-4,259104E-1		
2015-03-11  12:47:17,497420	-4,259104E-1		
2015-03-11  12:47:17,497420	-4,259104E-1		
2015-03-11  12:47:17,497420	-4,259104E-1		
2015-03-11  12:47:17,497421	-4,259104E-1		
2015-03-11  12:47:17,497421	-4,688284E-1		
2015-03-11  12:47:17,497421	-4,259104E-1		
2015-03-11  12:47:17,497421	-4,688284E-1		
2015-03-11  12:47:17,497421	-4,259104E-1		
2015-03-11  12:47:17,497422	-4,259104E-1		
2015-03-11  12:47:17,497422	-4,259104E-1		
2015-03-11  12:47:17,497422	-4,688284E-1		
2015-03-11  12:47:17,497422	-4,259104E-1		
2015-03-11  12:47:17,497422	-4,688284E-1		
2015-03-11  12:47:17,497423	-4,259104E-1		
2015-03-11  12:47:17,497423	-4,259104E-1		
2015-03-11  12:47:17,497423	-4,688284E-1		
2015-03-11  12:47:17,497423	-4,688284E-1		
2015-03-11  12:47:17,497423	-4,688284E-1		
2015-03-11  12:47:17,497424	-4,259104E-1		
2015-03-11  12:47:17,497424	-4,688284E-1		
2015-03-11  12:47:17,497424	-4,259104E-1		
2015-03-11  12:47:17,497424	-4,688284E-1		
2015-03-11  12:47:17,497424	-4,688284E-1		
2015-03-11  12:47:17,497425	-4,259104E-1		
2015-03-11  12:47:17,497425	-4,259104E-1		
2015-03-11  12:47:17,497425	-4,688284E-1		
2015-03-11  12:47:17,497425	-4,259104E-1		
2015-03-11  12:47:17,497425	-4,688284E-1		
2015-03-11  12:47:17,497426	-4,688284E-1		
2015-03-11  12:47:17,497426	-4,688284E-1		
2015-03-11  12:47:17,497426	-4,688284E-1		
2015-03-11  12:47:17,497426	-4,259104E-1		
2015-03-11  12:47:17,497426	-4,688284E-1		
2015-03-11  12:47:17,497427	-4,688284E-1		
2015-03-11  12:47:17,497427	-4,688284E-1		
2015-03-11  12:47:17,497427	-4,688284E-1		
2015-03-11  12:47:17,497427	-4,688284E-1		
2015-03-11  12:47:17,497427	-4,259104E-1		
2015-03-11  12:47:17,497428	-4,688284E-1		
2015-03-11  12:47:17,497428	-4,688284E-1		
2015-03-11  12:47:17,497428	-4,688284E-1		
2015-03-11  12:47:17,497428	-4,259104E-1		
2015-03-11  12:47:17,497428	-4,688284E-1		
2015-03-11  12:47:17,497429	-4,688284E-1		
2015-03-11  12:47:17,497429	-4,688284E-1		
2015-03-11  12:47:17,497429	-4,688284E-1		
2015-03-11  12:47:17,497429	-4,688284E-1		
2015-03-11  12:47:17,497429	-4,688284E-1		
2015-03-11  12:47:17,497430	-4,688284E-1		
2015-03-11  12:47:17,497430	-4,259104E-1		
2015-03-11  12:47:17,497430	-4,688284E-1		
2015-03-11  12:47:17,497430	-4,259104E-1		
2015-03-11  12:47:17,497430	-4,259104E-1		
2015-03-11  12:47:17,497431	-4,688284E-1		
2015-03-11  12:47:17,497431	-4,688284E-1		
2015-03-11  12:47:17,497431	-4,688284E-1		
2015-03-11  12:47:17,497431	-4,688284E-1		
2015-03-11  12:47:17,497431	-4,688284E-1		
2015-03-11  12:47:17,497432	-4,259104E-1		
2015-03-11  12:47:17,497432	-4,259104E-1		
2015-03-11  12:47:17,497432	-4,688284E-1		
2015-03-11  12:47:17,497432	-4,259104E-1		
2015-03-11  12:47:17,497432	-4,259104E-1		
2015-03-11  12:47:17,497433	-4,688284E-1		
2015-03-11  12:47:17,497433	-4,259104E-1		
2015-03-11  12:47:17,497433	-4,688284E-1		
2015-03-11  12:47:17,497433	-4,259104E-1		
2015-03-11  12:47:17,497433	-4,259104E-1		
2015-03-11  12:47:17,497434	-4,259104E-1		
2015-03-11  12:47:17,497434	-4,688284E-1		
2015-03-11  12:47:17,497434	-4,259104E-1		
2015-03-11  12:47:17,497434	-4,688284E-1		
2015-03-11  12:47:17,497434	-4,688284E-1		
2015-03-11  12:47:17,497435	-4,688284E-1		
2015-03-11  12:47:17,497435	-4,259104E-1		
2015-03-11  12:47:17,497435	-4,688284E-1		
2015-03-11  12:47:17,497435	-4,688284E-1		
2015-03-11  12:47:17,497435	-4,688284E-1		
2015-03-11  12:47:17,497436	-4,688284E-1		
2015-03-11  12:47:17,497436	-4,688284E-1		
2015-03-11  12:47:17,497436	-4,688284E-1		
2015-03-11  12:47:17,497436	-4,688284E-1		
2015-03-11  12:47:17,497436	-4,688284E-1		
2015-03-11  12:47:17,497437	-4,688284E-1		
2015-03-11  12:47:17,497437	-4,688284E-1		
2015-03-11  12:47:17,497437	-4,688284E-1		
2015-03-11  12:47:17,497437	-4,688284E-1		
2015-03-11  12:47:17,497437	-4,259104E-1		
2015-03-11  12:47:17,497438	-4,259104E-1		
2015-03-11  12:47:17,497438	-4,688284E-1		
2015-03-11  12:47:17,497438	-4,688284E-1		
2015-03-11  12:47:17,497438	-4,688284E-1		
2015-03-11  12:47:17,497438	-4,688284E-1		
2015-03-11  12:47:17,497439	-4,688284E-1		
2015-03-11  12:47:17,497439	-4,688284E-1		
2015-03-11  12:47:17,497439	-4,688284E-1		
2015-03-11  12:47:17,497439	-4,688284E-1		
2015-03-11  12:47:17,497439	-4,688284E-1		
2015-03-11  12:47:17,497440	-4,259104E-1		
2015-03-11  12:47:17,497440	-4,688284E-1		
2015-03-11  12:47:17,497440	-4,688284E-1		
2015-03-11  12:47:17,497440	-4,688284E-1		
2015-03-11  12:47:17,497440	-4,688284E-1		
2015-03-11  12:47:17,497441	-4,688284E-1		
2015-03-11  12:47:17,497441	-4,688284E-1		
2015-03-11  12:47:17,497441	-4,259104E-1		
2015-03-11  12:47:17,497441	-4,259104E-1		
2015-03-11  12:47:17,497441	-4,688284E-1		
2015-03-11  12:47:17,497442	-4,688284E-1		
2015-03-11  12:47:17,497442	-4,259104E-1		
2015-03-11  12:47:17,497442	-4,259104E-1		
2015-03-11  12:47:17,497442	-4,688284E-1		
2015-03-11  12:47:17,497442	-4,688284E-1		
2015-03-11  12:47:17,497443	-4,688284E-1		
2015-03-11  12:47:17,497443	-4,259104E-1		
2015-03-11  12:47:17,497443	-4,688284E-1		
2015-03-11  12:47:17,497443	-4,259104E-1		
2015-03-11  12:47:17,497443	-4,688284E-1		
2015-03-11  12:47:17,497444	-4,259104E-1		
2015-03-11  12:47:17,497444	-4,688284E-1		
2015-03-11  12:47:17,497444	-4,259104E-1		
2015-03-11  12:47:17,497444	-4,259104E-1		
2015-03-11  12:47:17,497444	-4,259104E-1		
2015-03-11  12:47:17,497445	-4,259104E-1		
2015-03-11  12:47:17,497445	-4,259104E-1		
2015-03-11  12:47:17,497445	-4,259104E-1		
2015-03-11  12:47:17,497445	-4,259104E-1		
2015-03-11  12:47:17,497445	-4,688284E-1		
2015-03-11  12:47:17,497446	-4,259104E-1		
2015-03-11  12:47:17,497446	-4,259104E-1		
2015-03-11  12:47:17,497446	-4,259104E-1		
2015-03-11  12:47:17,497446	-4,688284E-1		
2015-03-11  12:47:17,497446	-4,688284E-1		
2015-03-11  12:47:17,497447	-4,259104E-1		
2015-03-11  12:47:17,497447	-4,259104E-1		
2015-03-11  12:47:17,497447	-4,688284E-1		
2015-03-11  12:47:17,497447	-4,688284E-1		
2015-03-11  12:47:17,497447	-4,688284E-1		
2015-03-11  12:47:17,497448	-4,688284E-1		
2015-03-11  12:47:17,497448	-4,259104E-1		
2015-03-11  12:47:17,497448	-4,259104E-1		
2015-03-11  12:47:17,497448	-4,688284E-1		
2015-03-11  12:47:17,497448	-4,688284E-1		
2015-03-11  12:47:17,497449	-4,688284E-1		
2015-03-11  12:47:17,497449	-4,688284E-1		
2015-03-11  12:47:17,497449	-4,259104E-1		
2015-03-11  12:47:17,497449	-4,688284E-1		
2015-03-11  12:47:17,497449	-4,688284E-1		
2015-03-11  12:47:17,497450	-4,688284E-1		
2015-03-11  12:47:17,497450	-4,688284E-1		
2015-03-11  12:47:17,497450	-4,259104E-1		
2015-03-11  12:47:17,497450	-4,688284E-1		
2015-03-11  12:47:17,497450	-4,688284E-1		
2015-03-11  12:47:17,497451	-4,688284E-1		
2015-03-11  12:47:17,497451	-4,688284E-1		
2015-03-11  12:47:17,497451	-4,688284E-1		
2015-03-11  12:47:17,497451	-4,688284E-1		
2015-03-11  12:47:17,497451	-4,688284E-1		
2015-03-11  12:47:17,497452	-4,259104E-1		
2015-03-11  12:47:17,497452	-4,688284E-1		
2015-03-11  12:47:17,497452	-4,688284E-1		
2015-03-11  12:47:17,497452	5,182864E-1		
2015-03-11  12:47:17,497452	5,182864E-1		
2015-03-11  12:47:17,497453	5,612044E-1		
2015-03-11  12:47:17,497453	5,182864E-1		
2015-03-11  12:47:17,497453	5,612044E-1		
2015-03-11  12:47:17,497453	5,182864E-1		
2015-03-11  12:47:17,497453	5,612044E-1		
2015-03-11  12:47:17,497454	5,612044E-1		
2015-03-11  12:47:17,497454	5,612044E-1		
2015-03-11  12:47:17,497454	5,612044E-1		
2015-03-11  12:47:17,497454	5,612044E-1		
2015-03-11  12:47:17,497454	5,612044E-1		
2015-03-11  12:47:17,497455	5,612044E-1		
2015-03-11  12:47:17,497455	5,612044E-1		
2015-03-11  12:47:17,497455	5,612044E-1		
2015-03-11  12:47:17,497455	5,612044E-1		
2015-03-11  12:47:17,497455	5,612044E-1		
2015-03-11  12:47:17,497456	5,612044E-1		
2015-03-11  12:47:17,497456	5,612044E-1		
2015-03-11  12:47:17,497456	5,612044E-1		
2015-03-11  12:47:17,497456	5,612044E-1		
2015-03-11  12:47:17,497456	5,612044E-1		
2015-03-11  12:47:17,497457	5,612044E-1		
2015-03-11  12:47:17,497457	5,612044E-1		
2015-03-11  12:47:17,497457	5,612044E-1		
2015-03-11  12:47:17,497457	5,612044E-1		
2015-03-11  12:47:17,497457	5,612044E-1		
2015-03-11  12:47:17,497458	5,612044E-1		
2015-03-11  12:47:17,497458	5,612044E-1		
2015-03-11  12:47:17,497458	5,612044E-1		
2015-03-11  12:47:17,497458	5,612044E-1		
2015-03-11  12:47:17,497458	5,612044E-1		
2015-03-11  12:47:17,497459	5,612044E-1		
2015-03-11  12:47:17,497459	5,612044E-1		
2015-03-11  12:47:17,497459	5,612044E-1		
2015-03-11  12:47:17,497459	5,612044E-1		
2015-03-11  12:47:17,497459	5,612044E-1		
2015-03-11  12:47:17,497460	5,612044E-1		
2015-03-11  12:47:17,497460	5,612044E-1		
2015-03-11  12:47:17,497460	5,612044E-1		
2015-03-11  12:47:17,497460	5,612044E-1		
2015-03-11  12:47:17,497460	5,612044E-1		
2015-03-11  12:47:17,497461	5,612044E-1		
2015-03-11  12:47:17,497461	5,612044E-1		
2015-03-11  12:47:17,497461	5,612044E-1		
2015-03-11  12:47:17,497461	5,612044E-1		
2015-03-11  12:47:17,497461	5,612044E-1		
2015-03-11  12:47:17,497462	5,612044E-1		
2015-03-11  12:47:17,497462	5,612044E-1		
2015-03-11  12:47:17,497462	5,612044E-1		
2015-03-11  12:47:17,497462	5,612044E-1		
2015-03-11  12:47:17,497462	5,612044E-1		
2015-03-11  12:47:17,497463	5,612044E-1		
2015-03-11  12:47:17,497463	5,612044E-1		
2015-03-11  12:47:17,497463	5,612044E-1		
2015-03-11  12:47:17,497463	5,612044E-1		
2015-03-11  12:47:17,497463	5,612044E-1		
2015-03-11  12:47:17,497464	5,612044E-1		
2015-03-11  12:47:17,497464	5,612044E-1		
2015-03-11  12:47:17,497464	5,612044E-1		
2015-03-11  12:47:17,497464	5,612044E-1		
2015-03-11  12:47:17,497464	5,612044E-1		
2015-03-11  12:47:17,497465	5,612044E-1		
2015-03-11  12:47:17,497465	5,612044E-1		
2015-03-11  12:47:17,497465	5,612044E-1		
2015-03-11  12:47:17,497465	5,612044E-1		
2015-03-11  12:47:17,497465	5,612044E-1		
2015-03-11  12:47:17,497466	5,612044E-1		
2015-03-11  12:47:17,497466	5,612044E-1		
2015-03-11  12:47:17,497466	5,612044E-1		
2015-03-11  12:47:17,497466	5,612044E-1		
2015-03-11  12:47:17,497466	5,612044E-1		
2015-03-11  12:47:17,497467	5,612044E-1		
2015-03-11  12:47:17,497467	5,612044E-1		
2015-03-11  12:47:17,497467	5,612044E-1		
2015-03-11  12:47:17,497467	5,612044E-1		
2015-03-11  12:47:17,497467	5,612044E-1		
2015-03-11  12:47:17,497468	5,612044E-1		
2015-03-11  12:47:17,497468	5,612044E-1		
2015-03-11  12:47:17,497468	5,612044E-1		
2015-03-11  12:47:17,497468	5,612044E-1		
2015-03-11  12:47:17,497468	5,612044E-1		
2015-03-11  12:47:17,497469	5,612044E-1		
2015-03-11  12:47:17,497469	5,612044E-1		
2015-03-11  12:47:17,497469	5,612044E-1		
2015-03-11  12:47:17,497469	5,612044E-1		
2015-03-11  12:47:17,497469	5,612044E-1		
2015-03-11  12:47:17,497470	5,612044E-1		
2015-03-11  12:47:17,497470	5,612044E-1		
2015-03-11  12:47:17,497470	5,612044E-1		
2015-03-11  12:47:17,497470	5,182864E-1		
2015-03-11  12:47:17,497470	5,612044E-1		
2015-03-11  12:47:17,497471	6,041224E-1		
2015-03-11  12:47:17,497471	5,612044E-1		
2015-03-11  12:47:17,497471	5,612044E-1		
2015-03-11  12:47:17,497471	5,612044E-1		
2015-03-11  12:47:17,497471	5,612044E-1		
2015-03-11  12:47:17,497472	5,612044E-1		
2015-03-11  12:47:17,497472	5,612044E-1		
2015-03-11  12:47:17,497472	5,612044E-1		
2015-03-11  12:47:17,497472	5,612044E-1		
2015-03-11  12:47:17,497472	5,612044E-1		
2015-03-11  12:47:17,497473	5,612044E-1		
2015-03-11  12:47:17,497473	5,612044E-1		
2015-03-11  12:47:17,497473	5,612044E-1		
2015-03-11  12:47:17,497473	5,612044E-1		
2015-03-11  12:47:17,497473	5,612044E-1		
2015-03-11  12:47:17,497474	5,612044E-1		
2015-03-11  12:47:17,497474	5,612044E-1		
2015-03-11  12:47:17,497474	5,612044E-1		
2015-03-11  12:47:17,497474	5,612044E-1		
2015-03-11  12:47:17,497474	5,612044E-1		
2015-03-11  12:47:17,497475	5,612044E-1		
2015-03-11  12:47:17,497475	5,612044E-1		
2015-03-11  12:47:17,497475	5,612044E-1		
2015-03-11  12:47:17,497475	5,612044E-1		
2015-03-11  12:47:17,497475	5,612044E-1		
2015-03-11  12:47:17,497476	5,612044E-1		
2015-03-11  12:47:17,497476	5,612044E-1		
2015-03-11  12:47:17,497476	5,612044E-1		
2015-03-11  12:47:17,497476	5,612044E-1		
2015-03-11  12:47:17,497476	5,612044E-1		
2015-03-11  12:47:17,497477	5,612044E-1		
2015-03-11  12:47:17,497477	5,612044E-1		
2015-03-11  12:47:17,497477	5,612044E-1		
2015-03-11  12:47:17,497477	5,612044E-1		
2015-03-11  12:47:17,497477	5,612044E-1		
2015-03-11  12:47:17,497478	5,612044E-1		
2015-03-11  12:47:17,497478	5,612044E-1		
2015-03-11  12:47:17,497478	5,612044E-1		
2015-03-11  12:47:17,497478	5,612044E-1		
2015-03-11  12:47:17,497478	5,612044E-1		
2015-03-11  12:47:17,497479	5,612044E-1		
2015-03-11  12:47:17,497479	5,612044E-1		
2015-03-11  12:47:17,497479	5,612044E-1		
2015-03-11  12:47:17,497479	5,612044E-1		
2015-03-11  12:47:17,497479	5,612044E-1		
2015-03-11  12:47:17,497480	5,612044E-1		
2015-03-11  12:47:17,497480	5,612044E-1		
2015-03-11  12:47:17,497480	5,612044E-1		
2015-03-11  12:47:17,497480	5,612044E-1		
2015-03-11  12:47:17,497480	5,612044E-1		
2015-03-11  12:47:17,497481	5,612044E-1		
2015-03-11  12:47:17,497481	5,612044E-1		
2015-03-11  12:47:17,497481	5,612044E-1		
2015-03-11  12:47:17,497481	5,612044E-1		
2015-03-11  12:47:17,497481	5,612044E-1		
2015-03-11  12:47:17,497482	5,612044E-1		
2015-03-11  12:47:17,497482	5,612044E-1		
2015-03-11  12:47:17,497482	5,612044E-1		
2015-03-11  12:47:17,497482	5,612044E-1		
2015-03-11  12:47:17,497482	5,612044E-1		
2015-03-11  12:47:17,497483	5,612044E-1		
2015-03-11  12:47:17,497483	5,612044E-1		
2015-03-11  12:47:17,497483	5,612044E-1		
2015-03-11  12:47:17,497483	5,612044E-1		
2015-03-11  12:47:17,497483	5,612044E-1		
2015-03-11  12:47:17,497484	5,612044E-1		
2015-03-11  12:47:17,497484	5,612044E-1		
2015-03-11  12:47:17,497484	5,612044E-1		
2015-03-11  12:47:17,497484	5,612044E-1		
2015-03-11  12:47:17,497484	5,612044E-1		
2015-03-11  12:47:17,497485	5,612044E-1		
2015-03-11  12:47:17,497485	5,612044E-1		
2015-03-11  12:47:17,497485	5,612044E-1		
2015-03-11  12:47:17,497485	5,612044E-1		
2015-03-11  12:47:17,497485	5,612044E-1		
2015-03-11  12:47:17,497486	5,612044E-1		
2015-03-11  12:47:17,497486	5,612044E-1		
2015-03-11  12:47:17,497486	5,612044E-1		
2015-03-11  12:47:17,497486	5,612044E-1		
2015-03-11  12:47:17,497486	-2,542383E-1		
2015-03-11  12:47:17,497487	-4,259104E-1		
2015-03-11  12:47:17,497487	-4,259104E-1		
2015-03-11  12:47:17,497487	-4,259104E-1		
2015-03-11  12:47:17,497487	-4,688284E-1		
2015-03-11  12:47:17,497487	-4,259104E-1		
2015-03-11  12:47:17,497488	-4,259104E-1		
2015-03-11  12:47:17,497488	-4,259104E-1		
2015-03-11  12:47:17,497488	-4,259104E-1		
2015-03-11  12:47:17,497488	-4,259104E-1		
2015-03-11  12:47:17,497488	-4,688284E-1		
2015-03-11  12:47:17,497489	-4,259104E-1		
2015-03-11  12:47:17,497489	-4,688284E-1		
2015-03-11  12:47:17,497489	-4,688284E-1		
2015-03-11  12:47:17,497489	-4,259104E-1		
2015-03-11  12:47:17,497489	-4,259104E-1		
2015-03-11  12:47:17,497490	-4,259104E-1		
2015-03-11  12:47:17,497490	-4,259104E-1		
2015-03-11  12:47:17,497490	-4,259104E-1		
2015-03-11  12:47:17,497490	-4,259104E-1		
2015-03-11  12:47:17,497490	-4,259104E-1		
2015-03-11  12:47:17,497491	-4,259104E-1		
2015-03-11  12:47:17,497491	-4,259104E-1		
2015-03-11  12:47:17,497491	-4,259104E-1		
2015-03-11  12:47:17,497491	-4,688284E-1		
2015-03-11  12:47:17,497491	-4,688284E-1		
2015-03-11  12:47:17,497492	-4,259104E-1		
2015-03-11  12:47:17,497492	-4,259104E-1		
2015-03-11  12:47:17,497492	-4,688284E-1		
2015-03-11  12:47:17,497492	-4,259104E-1		
2015-03-11  12:47:17,497492	-4,259104E-1		
2015-03-11  12:47:17,497493	-4,688284E-1		
2015-03-11  12:47:17,497493	-4,259104E-1		
2015-03-11  12:47:17,497493	-4,688284E-1		
2015-03-11  12:47:17,497493	-4,259104E-1		
2015-03-11  12:47:17,497493	-4,688284E-1		
2015-03-11  12:47:17,497494	-4,688284E-1		
2015-03-11  12:47:17,497494	-4,688284E-1		
2015-03-11  12:47:17,497494	-4,259104E-1		
2015-03-11  12:47:17,497494	-4,688284E-1		
2015-03-11  12:47:17,497494	-4,259104E-1		
2015-03-11  12:47:17,497495	-4,688284E-1		
2015-03-11  12:47:17,497495	-4,259104E-1		
2015-03-11  12:47:17,497495	-4,259104E-1		
2015-03-11  12:47:17,497495	-4,688284E-1		
2015-03-11  12:47:17,497495	-4,688284E-1		
2015-03-11  12:47:17,497496	-4,688284E-1		
2015-03-11  12:47:17,497496	-4,688284E-1		
2015-03-11  12:47:17,497496	-4,688284E-1		
2015-03-11  12:47:17,497496	-4,259104E-1		
2015-03-11  12:47:17,497496	-4,259104E-1		
2015-03-11  12:47:17,497497	-4,688284E-1		
2015-03-11  12:47:17,497497	-4,688284E-1		
2015-03-11  12:47:17,497497	-4,259104E-1		
2015-03-11  12:47:17,497497	-4,688284E-1		
2015-03-11  12:47:17,497497	-4,259104E-1		
2015-03-11  12:47:17,497498	-4,688284E-1		
2015-03-11  12:47:17,497498	-4,688284E-1		
2015-03-11  12:47:17,497498	-4,259104E-1		
2015-03-11  12:47:17,497498	-4,688284E-1		
2015-03-11  12:47:17,497498	-4,688284E-1		
2015-03-11  12:47:17,497499	-4,259104E-1		
2015-03-11  12:47:17,497499	-4,259104E-1		
2015-03-11  12:47:17,497499	-4,688284E-1		
2015-03-11  12:47:17,497499	-4,259104E-1		
2015-03-11  12:47:17,497499	-4,259104E-1		
2015-03-11  12:47:17,497500	-4,688284E-1		
2015-03-11  12:47:17,497500	-4,688284E-1		
2015-03-11  12:47:17,497500	-4,259104E-1		
2015-03-11  12:47:17,497500	-4,259104E-1		
2015-03-11  12:47:17,497500	-4,259104E-1		
2015-03-11  12:47:17,497501	-4,688284E-1		
2015-03-11  12:47:17,497501	-4,259104E-1		
2015-03-11  12:47:17,497501	-4,688284E-1		
2015-03-11  12:47:17,497501	-4,259104E-1		
2015-03-11  12:47:17,497501	-4,688284E-1		
2015-03-11  12:47:17,497502	-4,688284E-1		
2015-03-11  12:47:17,497502	-4,259104E-1		
2015-03-11  12:47:17,497502	-4,688284E-1		
2015-03-11  12:47:17,497502	-4,688284E-1		
2015-03-11  12:47:17,497502	-4,259104E-1		
2015-03-11  12:47:17,497503	-4,259104E-1		
2015-03-11  12:47:17,497503	-4,688284E-1		
2015-03-11  12:47:17,497503	-4,688284E-1		
2015-03-11  12:47:17,497503	-4,688284E-1		
2015-03-11  12:47:17,497503	-4,259104E-1		
2015-03-11  12:47:17,497504	-4,259104E-1		
2015-03-11  12:47:17,497504	-4,688284E-1		
2015-03-11  12:47:17,497504	-4,688284E-1		
2015-03-11  12:47:17,497504	-4,259104E-1		
2015-03-11  12:47:17,497504	-4,688284E-1		
2015-03-11  12:47:17,497505	-4,688284E-1		
2015-03-11  12:47:17,497505	-4,259104E-1		
2015-03-11  12:47:17,497505	-4,259104E-1		
2015-03-11  12:47:17,497505	-4,259104E-1		
2015-03-11  12:47:17,497505	-4,688284E-1		
2015-03-11  12:47:17,497506	-4,688284E-1		
2015-03-11  12:47:17,497506	-4,688284E-1		
2015-03-11  12:47:17,497506	-4,688284E-1		
2015-03-11  12:47:17,497506	-4,688284E-1		
