waveform	[0]		[1]	
t0	2015-03-11  12:47:50,670168		2015-03-11  12:40:16,948217	
delta t	4,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:50,671074	-4,259104E-1		
2015-03-11  12:47:50,671074	-4,259104E-1		
2015-03-11  12:47:50,671075	-4,688284E-1		
2015-03-11  12:47:50,671075	-4,259104E-1		
2015-03-11  12:47:50,671075	-4,688284E-1		
2015-03-11  12:47:50,671076	-4,259104E-1		
2015-03-11  12:47:50,671076	-4,688284E-1		
2015-03-11  12:47:50,671077	-4,688284E-1		
2015-03-11  12:47:50,671077	-4,688284E-1		
2015-03-11  12:47:50,671077	-4,259104E-1		
2015-03-11  12:47:50,671078	-4,259104E-1		
2015-03-11  12:47:50,671078	-4,259104E-1		
2015-03-11  12:47:50,671079	-4,688284E-1		
2015-03-11  12:47:50,671079	-4,259104E-1		
2015-03-11  12:47:50,671079	5,612044E-1		
2015-03-11  12:47:50,671080	5,612044E-1		
2015-03-11  12:47:50,671080	5,612044E-1		
2015-03-11  12:47:50,671081	5,612044E-1		
2015-03-11  12:47:50,671081	5,612044E-1		
2015-03-11  12:47:50,671081	5,612044E-1		
2015-03-11  12:47:50,671082	5,612044E-1		
2015-03-11  12:47:50,671082	5,612044E-1		
2015-03-11  12:47:50,671083	5,612044E-1		
2015-03-11  12:47:50,671083	5,612044E-1		
2015-03-11  12:47:50,671083	5,612044E-1		
2015-03-11  12:47:50,671084	5,612044E-1		
2015-03-11  12:47:50,671084	5,612044E-1		
2015-03-11  12:47:50,671085	5,612044E-1		
2015-03-11  12:47:50,671085	5,612044E-1		
2015-03-11  12:47:50,671085	5,612044E-1		
2015-03-11  12:47:50,671086	5,612044E-1		
2015-03-11  12:47:50,671086	5,612044E-1		
2015-03-11  12:47:50,671087	5,612044E-1		
2015-03-11  12:47:50,671087	5,612044E-1		
2015-03-11  12:47:50,671087	5,612044E-1		
2015-03-11  12:47:50,671088	5,612044E-1		
2015-03-11  12:47:50,671088	5,612044E-1		
2015-03-11  12:47:50,671089	5,612044E-1		
2015-03-11  12:47:50,671089	5,612044E-1		
2015-03-11  12:47:50,671089	5,612044E-1		
2015-03-11  12:47:50,671090	5,612044E-1		
2015-03-11  12:47:50,671090	5,612044E-1		
2015-03-11  12:47:50,671091	5,612044E-1		
2015-03-11  12:47:50,671091	5,612044E-1		
2015-03-11  12:47:50,671091	5,612044E-1		
2015-03-11  12:47:50,671092	5,612044E-1		
2015-03-11  12:47:50,671092	5,612044E-1		
2015-03-11  12:47:50,671093	5,182864E-1		
2015-03-11  12:47:50,671093	5,612044E-1		
2015-03-11  12:47:50,671093	5,612044E-1		
2015-03-11  12:47:50,671094	5,182864E-1		
2015-03-11  12:47:50,671094	5,612044E-1		
2015-03-11  12:47:50,671095	5,612044E-1		
2015-03-11  12:47:50,671095	5,612044E-1		
2015-03-11  12:47:50,671095	5,612044E-1		
2015-03-11  12:47:50,671096	5,612044E-1		
2015-03-11  12:47:50,671096	5,612044E-1		
2015-03-11  12:47:50,671097	5,612044E-1		
2015-03-11  12:47:50,671097	5,612044E-1		
2015-03-11  12:47:50,671097	5,612044E-1		
2015-03-11  12:47:50,671098	5,612044E-1		
2015-03-11  12:47:50,671098	5,612044E-1		
2015-03-11  12:47:50,671099	5,612044E-1		
2015-03-11  12:47:50,671099	5,612044E-1		
2015-03-11  12:47:50,671099	5,612044E-1		
2015-03-11  12:47:50,671100	5,612044E-1		
2015-03-11  12:47:50,671100	5,612044E-1		
2015-03-11  12:47:50,671101	5,612044E-1		
2015-03-11  12:47:50,671101	5,612044E-1		
2015-03-11  12:47:50,671101	5,612044E-1		
2015-03-11  12:47:50,671102	5,612044E-1		
2015-03-11  12:47:50,671102	5,612044E-1		
2015-03-11  12:47:50,671103	5,612044E-1		
2015-03-11  12:47:50,671103	5,612044E-1		
2015-03-11  12:47:50,671103	5,612044E-1		
2015-03-11  12:47:50,671104	5,612044E-1		
2015-03-11  12:47:50,671104	5,612044E-1		
2015-03-11  12:47:50,671105	5,612044E-1		
2015-03-11  12:47:50,671105	5,612044E-1		
2015-03-11  12:47:50,671105	5,612044E-1		
2015-03-11  12:47:50,671106	5,612044E-1		
2015-03-11  12:47:50,671106	5,612044E-1		
2015-03-11  12:47:50,671107	5,612044E-1		
2015-03-11  12:47:50,671107	5,612044E-1		
2015-03-11  12:47:50,671107	5,612044E-1		
2015-03-11  12:47:50,671108	5,612044E-1		
2015-03-11  12:47:50,671108	5,612044E-1		
2015-03-11  12:47:50,671109	5,612044E-1		
2015-03-11  12:47:50,671109	5,612044E-1		
2015-03-11  12:47:50,671109	5,612044E-1		
2015-03-11  12:47:50,671110	5,612044E-1		
2015-03-11  12:47:50,671110	5,612044E-1		
2015-03-11  12:47:50,671111	5,612044E-1		
2015-03-11  12:47:50,671111	5,612044E-1		
2015-03-11  12:47:50,671111	5,612044E-1		
2015-03-11  12:47:50,671112	5,612044E-1		
2015-03-11  12:47:50,671112	5,612044E-1		
2015-03-11  12:47:50,671113	6,041224E-1		
2015-03-11  12:47:50,671113	5,612044E-1		
2015-03-11  12:47:50,671113	5,612044E-1		
2015-03-11  12:47:50,671114	5,612044E-1		
2015-03-11  12:47:50,671114	5,612044E-1		
2015-03-11  12:47:50,671115	5,612044E-1		
2015-03-11  12:47:50,671115	5,612044E-1		
2015-03-11  12:47:50,671115	5,612044E-1		
2015-03-11  12:47:50,671116	5,612044E-1		
2015-03-11  12:47:50,671116	5,612044E-1		
2015-03-11  12:47:50,671117	5,612044E-1		
2015-03-11  12:47:50,671117	5,612044E-1		
2015-03-11  12:47:50,671117	5,612044E-1		
2015-03-11  12:47:50,671118	5,612044E-1		
2015-03-11  12:47:50,671118	5,612044E-1		
2015-03-11  12:47:50,671119	5,612044E-1		
2015-03-11  12:47:50,671119	5,612044E-1		
2015-03-11  12:47:50,671119	5,612044E-1		
2015-03-11  12:47:50,671120	5,612044E-1		
2015-03-11  12:47:50,671120	5,612044E-1		
2015-03-11  12:47:50,671121	5,612044E-1		
2015-03-11  12:47:50,671121	5,612044E-1		
2015-03-11  12:47:50,671121	5,612044E-1		
2015-03-11  12:47:50,671122	5,612044E-1		
2015-03-11  12:47:50,671122	5,612044E-1		
2015-03-11  12:47:50,671123	5,612044E-1		
2015-03-11  12:47:50,671123	5,612044E-1		
2015-03-11  12:47:50,671123	5,612044E-1		
2015-03-11  12:47:50,671124	5,612044E-1		
2015-03-11  12:47:50,671124	5,612044E-1		
2015-03-11  12:47:50,671125	5,612044E-1		
2015-03-11  12:47:50,671125	5,612044E-1		
2015-03-11  12:47:50,671125	5,182864E-1		
2015-03-11  12:47:50,671126	5,612044E-1		
2015-03-11  12:47:50,671126	5,612044E-1		
2015-03-11  12:47:50,671127	5,612044E-1		
2015-03-11  12:47:50,671127	5,612044E-1		
2015-03-11  12:47:50,671127	5,612044E-1		
2015-03-11  12:47:50,671128	5,612044E-1		
2015-03-11  12:47:50,671128	5,612044E-1		
2015-03-11  12:47:50,671129	5,612044E-1		
2015-03-11  12:47:50,671129	5,612044E-1		
2015-03-11  12:47:50,671129	5,612044E-1		
2015-03-11  12:47:50,671130	5,612044E-1		
2015-03-11  12:47:50,671130	5,612044E-1		
2015-03-11  12:47:50,671131	5,612044E-1		
2015-03-11  12:47:50,671131	5,612044E-1		
2015-03-11  12:47:50,671131	5,612044E-1		
2015-03-11  12:47:50,671132	5,612044E-1		
2015-03-11  12:47:50,671132	5,612044E-1		
2015-03-11  12:47:50,671133	5,612044E-1		
2015-03-11  12:47:50,671133	5,612044E-1		
2015-03-11  12:47:50,671133	5,612044E-1		
2015-03-11  12:47:50,671134	5,612044E-1		
2015-03-11  12:47:50,671134	5,612044E-1		
2015-03-11  12:47:50,671135	5,612044E-1		
2015-03-11  12:47:50,671135	5,612044E-1		
2015-03-11  12:47:50,671135	5,612044E-1		
2015-03-11  12:47:50,671136	5,612044E-1		
2015-03-11  12:47:50,671136	5,612044E-1		
2015-03-11  12:47:50,671137	5,612044E-1		
2015-03-11  12:47:50,671137	5,612044E-1		
2015-03-11  12:47:50,671137	5,612044E-1		
2015-03-11  12:47:50,671138	5,612044E-1		
2015-03-11  12:47:50,671138	5,612044E-1		
2015-03-11  12:47:50,671139	5,612044E-1		
2015-03-11  12:47:50,671139	5,612044E-1		
2015-03-11  12:47:50,671139	5,612044E-1		
2015-03-11  12:47:50,671140	5,612044E-1		
2015-03-11  12:47:50,671140	5,612044E-1		
2015-03-11  12:47:50,671141	5,612044E-1		
2015-03-11  12:47:50,671141	5,612044E-1		
2015-03-11  12:47:50,671141	5,612044E-1		
2015-03-11  12:47:50,671142	5,612044E-1		
2015-03-11  12:47:50,671142	5,612044E-1		
2015-03-11  12:47:50,671143	5,612044E-1		
2015-03-11  12:47:50,671143	5,612044E-1		
2015-03-11  12:47:50,671143	5,612044E-1		
2015-03-11  12:47:50,671144	5,612044E-1		
2015-03-11  12:47:50,671144	5,612044E-1		
2015-03-11  12:47:50,671145	5,612044E-1		
2015-03-11  12:47:50,671145	5,612044E-1		
2015-03-11  12:47:50,671145	5,612044E-1		
2015-03-11  12:47:50,671146	5,612044E-1		
2015-03-11  12:47:50,671146	5,612044E-1		
2015-03-11  12:47:50,671147	5,612044E-1		
2015-03-11  12:47:50,671147	5,612044E-1		
2015-03-11  12:47:50,671147	5,612044E-1		
2015-03-11  12:47:50,671148	5,612044E-1		
2015-03-11  12:47:50,671148	5,612044E-1		
2015-03-11  12:47:50,671149	5,612044E-1		
2015-03-11  12:47:50,671149	5,612044E-1		
2015-03-11  12:47:50,671149	5,612044E-1		
2015-03-11  12:47:50,671150	5,612044E-1		
2015-03-11  12:47:50,671150	5,612044E-1		
2015-03-11  12:47:50,671151	5,612044E-1		
2015-03-11  12:47:50,671151	5,612044E-1		
2015-03-11  12:47:50,671151	5,612044E-1		
2015-03-11  12:47:50,671152	5,612044E-1		
2015-03-11  12:47:50,671152	5,612044E-1		
2015-03-11  12:47:50,671153	5,612044E-1		
2015-03-11  12:47:50,671153	5,612044E-1		
2015-03-11  12:47:50,671153	5,612044E-1		
2015-03-11  12:47:50,671154	5,612044E-1		
2015-03-11  12:47:50,671154	5,612044E-1		
2015-03-11  12:47:50,671155	5,612044E-1		
2015-03-11  12:47:50,671155	5,612044E-1		
2015-03-11  12:47:50,671155	5,612044E-1		
2015-03-11  12:47:50,671156	5,612044E-1		
2015-03-11  12:47:50,671156	5,612044E-1		
2015-03-11  12:47:50,671157	5,612044E-1		
2015-03-11  12:47:50,671157	5,612044E-1		
2015-03-11  12:47:50,671157	5,612044E-1		
2015-03-11  12:47:50,671158	5,612044E-1		
2015-03-11  12:47:50,671158	5,612044E-1		
2015-03-11  12:47:50,671159	5,612044E-1		
2015-03-11  12:47:50,671159	5,612044E-1		
2015-03-11  12:47:50,671159	5,612044E-1		
2015-03-11  12:47:50,671160	5,612044E-1		
2015-03-11  12:47:50,671160	5,612044E-1		
2015-03-11  12:47:50,671161	5,612044E-1		
2015-03-11  12:47:50,671161	5,612044E-1		
2015-03-11  12:47:50,671161	5,612044E-1		
2015-03-11  12:47:50,671162	5,612044E-1		
2015-03-11  12:47:50,671162	5,612044E-1		
2015-03-11  12:47:50,671163	5,612044E-1		
2015-03-11  12:47:50,671163	5,612044E-1		
2015-03-11  12:47:50,671163	5,612044E-1		
2015-03-11  12:47:50,671164	5,612044E-1		
2015-03-11  12:47:50,671164	5,612044E-1		
2015-03-11  12:47:50,671165	5,612044E-1		
2015-03-11  12:47:50,671165	5,612044E-1		
2015-03-11  12:47:50,671165	5,612044E-1		
2015-03-11  12:47:50,671166	5,612044E-1		
2015-03-11  12:47:50,671166	5,612044E-1		
2015-03-11  12:47:50,671167	5,612044E-1		
2015-03-11  12:47:50,671167	5,612044E-1		
2015-03-11  12:47:50,671167	5,612044E-1		
2015-03-11  12:47:50,671168	5,612044E-1		
2015-03-11  12:47:50,671168	5,612044E-1		
