waveform	[0]		[1]	
t0	2015-03-11  13:01:20,367480		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  13:01:20,367824	5,612044E-1		
2015-03-11  13:01:20,367824	5,612044E-1		
2015-03-11  13:01:20,367824	5,612044E-1		
2015-03-11  13:01:20,367825	5,612044E-1		
2015-03-11  13:01:20,367825	5,612044E-1		
2015-03-11  13:01:20,367825	6,041224E-1		
2015-03-11  13:01:20,367825	5,612044E-1		
2015-03-11  13:01:20,367825	5,612044E-1		
2015-03-11  13:01:20,367826	5,612044E-1		
2015-03-11  13:01:20,367826	5,612044E-1		
2015-03-11  13:01:20,367826	5,612044E-1		
2015-03-11  13:01:20,367826	5,612044E-1		
2015-03-11  13:01:20,367826	5,612044E-1		
2015-03-11  13:01:20,367827	5,612044E-1		
2015-03-11  13:01:20,367827	5,612044E-1		
2015-03-11  13:01:20,367827	5,612044E-1		
2015-03-11  13:01:20,367827	5,612044E-1		
2015-03-11  13:01:20,367827	5,612044E-1		
2015-03-11  13:01:20,367828	5,612044E-1		
2015-03-11  13:01:20,367828	5,612044E-1		
2015-03-11  13:01:20,367828	5,612044E-1		
2015-03-11  13:01:20,367828	5,612044E-1		
2015-03-11  13:01:20,367828	5,612044E-1		
2015-03-11  13:01:20,367829	5,612044E-1		
2015-03-11  13:01:20,367829	5,612044E-1		
2015-03-11  13:01:20,367829	5,612044E-1		
2015-03-11  13:01:20,367829	5,612044E-1		
2015-03-11  13:01:20,367829	5,612044E-1		
2015-03-11  13:01:20,367830	5,612044E-1		
2015-03-11  13:01:20,367830	5,612044E-1		
2015-03-11  13:01:20,367830	5,612044E-1		
2015-03-11  13:01:20,367830	5,612044E-1		
2015-03-11  13:01:20,367830	5,612044E-1		
2015-03-11  13:01:20,367831	5,612044E-1		
2015-03-11  13:01:20,367831	5,612044E-1		
2015-03-11  13:01:20,367831	5,612044E-1		
2015-03-11  13:01:20,367831	5,612044E-1		
2015-03-11  13:01:20,367831	5,612044E-1		
2015-03-11  13:01:20,367832	5,612044E-1		
2015-03-11  13:01:20,367832	5,612044E-1		
2015-03-11  13:01:20,367832	5,612044E-1		
2015-03-11  13:01:20,367832	5,612044E-1		
2015-03-11  13:01:20,367832	5,612044E-1		
2015-03-11  13:01:20,367833	5,612044E-1		
2015-03-11  13:01:20,367833	5,612044E-1		
2015-03-11  13:01:20,367833	4,324503E-1		
2015-03-11  13:01:20,367833	-4,259104E-1		
2015-03-11  13:01:20,367833	-4,259104E-1		
2015-03-11  13:01:20,367834	-4,259104E-1		
2015-03-11  13:01:20,367834	-4,259104E-1		
2015-03-11  13:01:20,367834	-4,259104E-1		
2015-03-11  13:01:20,367834	-4,688284E-1		
2015-03-11  13:01:20,367834	-4,259104E-1		
2015-03-11  13:01:20,367835	-4,259104E-1		
2015-03-11  13:01:20,367835	-4,688284E-1		
2015-03-11  13:01:20,367835	-4,688284E-1		
2015-03-11  13:01:20,367835	-4,688284E-1		
2015-03-11  13:01:20,367835	-4,259104E-1		
2015-03-11  13:01:20,367836	-4,688284E-1		
2015-03-11  13:01:20,367836	-4,259104E-1		
2015-03-11  13:01:20,367836	-4,688284E-1		
2015-03-11  13:01:20,367836	-4,259104E-1		
2015-03-11  13:01:20,367836	-4,688284E-1		
2015-03-11  13:01:20,367837	-4,688284E-1		
2015-03-11  13:01:20,367837	-4,688284E-1		
2015-03-11  13:01:20,367837	-4,259104E-1		
2015-03-11  13:01:20,367837	-4,259104E-1		
2015-03-11  13:01:20,367837	-4,688284E-1		
2015-03-11  13:01:20,367838	-4,688284E-1		
2015-03-11  13:01:20,367838	-4,688284E-1		
2015-03-11  13:01:20,367838	-4,688284E-1		
2015-03-11  13:01:20,367838	-4,259104E-1		
2015-03-11  13:01:20,367838	-4,259104E-1		
2015-03-11  13:01:20,367839	-4,259104E-1		
2015-03-11  13:01:20,367839	-4,688284E-1		
2015-03-11  13:01:20,367839	-4,688284E-1		
2015-03-11  13:01:20,367839	-4,688284E-1		
2015-03-11  13:01:20,367839	-4,259104E-1		
2015-03-11  13:01:20,367840	-4,688284E-1		
2015-03-11  13:01:20,367840	-4,688284E-1		
2015-03-11  13:01:20,367840	-4,259104E-1		
2015-03-11  13:01:20,367840	-4,259104E-1		
2015-03-11  13:01:20,367840	-4,688284E-1		
2015-03-11  13:01:20,367841	-4,688284E-1		
2015-03-11  13:01:20,367841	-4,259104E-1		
2015-03-11  13:01:20,367841	-4,259104E-1		
2015-03-11  13:01:20,367841	-4,688284E-1		
2015-03-11  13:01:20,367841	-4,259104E-1		
2015-03-11  13:01:20,367842	-4,688284E-1		
2015-03-11  13:01:20,367842	-4,259104E-1		
2015-03-11  13:01:20,367842	-4,688284E-1		
2015-03-11  13:01:20,367842	-4,688284E-1		
2015-03-11  13:01:20,367842	-4,259104E-1		
2015-03-11  13:01:20,367843	-4,688284E-1		
2015-03-11  13:01:20,367843	-4,259104E-1		
2015-03-11  13:01:20,367843	-4,259104E-1		
2015-03-11  13:01:20,367843	-4,259104E-1		
2015-03-11  13:01:20,367843	-4,259104E-1		
2015-03-11  13:01:20,367844	-4,259104E-1		
2015-03-11  13:01:20,367844	-4,688284E-1		
2015-03-11  13:01:20,367844	-4,259104E-1		
2015-03-11  13:01:20,367844	-4,688284E-1		
2015-03-11  13:01:20,367844	-4,259104E-1		
2015-03-11  13:01:20,367845	-4,259104E-1		
2015-03-11  13:01:20,367845	-4,259104E-1		
2015-03-11  13:01:20,367845	-4,259104E-1		
2015-03-11  13:01:20,367845	-4,688284E-1		
2015-03-11  13:01:20,367845	-4,259104E-1		
2015-03-11  13:01:20,367846	-4,688284E-1		
2015-03-11  13:01:20,367846	-4,688284E-1		
2015-03-11  13:01:20,367846	-4,688284E-1		
2015-03-11  13:01:20,367846	-4,688284E-1		
2015-03-11  13:01:20,367846	-4,688284E-1		
2015-03-11  13:01:20,367847	-4,688284E-1		
2015-03-11  13:01:20,367847	-4,259104E-1		
2015-03-11  13:01:20,367847	-4,259104E-1		
2015-03-11  13:01:20,367847	-4,688284E-1		
2015-03-11  13:01:20,367847	-4,688284E-1		
2015-03-11  13:01:20,367848	-4,688284E-1		
2015-03-11  13:01:20,367848	-4,688284E-1		
2015-03-11  13:01:20,367848	-4,688284E-1		
2015-03-11  13:01:20,367848	-4,688284E-1		
2015-03-11  13:01:20,367848	-4,688284E-1		
2015-03-11  13:01:20,367849	-4,259104E-1		
2015-03-11  13:01:20,367849	-4,259104E-1		
2015-03-11  13:01:20,367849	-4,688284E-1		
2015-03-11  13:01:20,367849	-4,688284E-1		
2015-03-11  13:01:20,367849	-4,688284E-1		
2015-03-11  13:01:20,367850	-4,688284E-1		
2015-03-11  13:01:20,367850	-4,688284E-1		
2015-03-11  13:01:20,367850	-4,688284E-1		
2015-03-11  13:01:20,367850	-4,688284E-1		
2015-03-11  13:01:20,367850	-4,688284E-1		
2015-03-11  13:01:20,367851	-4,688284E-1		
2015-03-11  13:01:20,367851	-4,259104E-1		
2015-03-11  13:01:20,367851	-4,259104E-1		
2015-03-11  13:01:20,367851	-4,688284E-1		
2015-03-11  13:01:20,367851	-4,259104E-1		
2015-03-11  13:01:20,367852	-4,259104E-1		
2015-03-11  13:01:20,367852	-4,259104E-1		
2015-03-11  13:01:20,367852	-4,688284E-1		
2015-03-11  13:01:20,367852	-4,688284E-1		
2015-03-11  13:01:20,367852	-4,688284E-1		
2015-03-11  13:01:20,367853	-4,259104E-1		
2015-03-11  13:01:20,367853	-4,688284E-1		
2015-03-11  13:01:20,367853	-4,688284E-1		
2015-03-11  13:01:20,367853	-4,688284E-1		
2015-03-11  13:01:20,367853	-4,688284E-1		
2015-03-11  13:01:20,367854	-4,688284E-1		
2015-03-11  13:01:20,367854	-4,259104E-1		
2015-03-11  13:01:20,367854	-4,259104E-1		
2015-03-11  13:01:20,367854	-4,259104E-1		
2015-03-11  13:01:20,367854	-4,688284E-1		
2015-03-11  13:01:20,367855	-4,259104E-1		
2015-03-11  13:01:20,367855	-4,259104E-1		
2015-03-11  13:01:20,367855	-4,688284E-1		
2015-03-11  13:01:20,367855	-4,688284E-1		
2015-03-11  13:01:20,367855	-4,688284E-1		
2015-03-11  13:01:20,367856	-4,688284E-1		
2015-03-11  13:01:20,367856	-4,688284E-1		
2015-03-11  13:01:20,367856	-4,259104E-1		
2015-03-11  13:01:20,367856	-4,259104E-1		
2015-03-11  13:01:20,367856	-4,688284E-1		
2015-03-11  13:01:20,367857	-4,688284E-1		
2015-03-11  13:01:20,367857	-4,259104E-1		
2015-03-11  13:01:20,367857	-4,688284E-1		
2015-03-11  13:01:20,367857	-4,259104E-1		
2015-03-11  13:01:20,367857	-4,259104E-1		
2015-03-11  13:01:20,367858	-4,688284E-1		
2015-03-11  13:01:20,367858	-4,259104E-1		
2015-03-11  13:01:20,367858	-4,259104E-1		
2015-03-11  13:01:20,367858	-4,688284E-1		
2015-03-11  13:01:20,367858	-4,259104E-1		
2015-03-11  13:01:20,367859	-4,688284E-1		
2015-03-11  13:01:20,367859	-4,688284E-1		
2015-03-11  13:01:20,367859	-4,688284E-1		
2015-03-11  13:01:20,367859	-4,259104E-1		
2015-03-11  13:01:20,367859	-4,259104E-1		
2015-03-11  13:01:20,367860	-4,688284E-1		
2015-03-11  13:01:20,367860	-4,688284E-1		
2015-03-11  13:01:20,367860	-4,259104E-1		
2015-03-11  13:01:20,367860	-4,688284E-1		
2015-03-11  13:01:20,367860	-4,688284E-1		
2015-03-11  13:01:20,367861	-4,688284E-1		
2015-03-11  13:01:20,367861	-4,259104E-1		
2015-03-11  13:01:20,367861	-4,688284E-1		
2015-03-11  13:01:20,367861	-4,688284E-1		
2015-03-11  13:01:20,367861	-4,688284E-1		
2015-03-11  13:01:20,367862	-4,259104E-1		
2015-03-11  13:01:20,367862	-4,688284E-1		
2015-03-11  13:01:20,367862	-4,688284E-1		
2015-03-11  13:01:20,367862	-4,688284E-1		
2015-03-11  13:01:20,367862	-4,259104E-1		
2015-03-11  13:01:20,367863	-4,688284E-1		
2015-03-11  13:01:20,367863	-4,688284E-1		
2015-03-11  13:01:20,367863	-4,688284E-1		
2015-03-11  13:01:20,367863	-4,688284E-1		
2015-03-11  13:01:20,367863	-4,688284E-1		
2015-03-11  13:01:20,367864	-4,259104E-1		
2015-03-11  13:01:20,367864	-4,259104E-1		
2015-03-11  13:01:20,367864	-4,688284E-1		
2015-03-11  13:01:20,367864	-4,688284E-1		
2015-03-11  13:01:20,367864	-4,259104E-1		
2015-03-11  13:01:20,367865	-4,688284E-1		
2015-03-11  13:01:20,367865	-4,688284E-1		
2015-03-11  13:01:20,367865	-4,688284E-1		
2015-03-11  13:01:20,367865	-4,688284E-1		
2015-03-11  13:01:20,367865	-4,688284E-1		
2015-03-11  13:01:20,367866	-4,688284E-1		
2015-03-11  13:01:20,367866	-4,259104E-1		
2015-03-11  13:01:20,367866	-4,259104E-1		
2015-03-11  13:01:20,367866	-4,688284E-1		
2015-03-11  13:01:20,367866	-4,688284E-1		
2015-03-11  13:01:20,367867	-4,259104E-1		
2015-03-11  13:01:20,367867	-4,259104E-1		
2015-03-11  13:01:20,367867	-4,688284E-1		
2015-03-11  13:01:20,367867	-4,688284E-1		
2015-03-11  13:01:20,367867	-4,688284E-1		
2015-03-11  13:01:20,367868	-4,688284E-1		
2015-03-11  13:01:20,367868	-4,688284E-1		
2015-03-11  13:01:20,367868	-4,688284E-1		
2015-03-11  13:01:20,367868	-4,259104E-1		
2015-03-11  13:01:20,367868	-4,688284E-1		
2015-03-11  13:01:20,367869	-4,688284E-1		
2015-03-11  13:01:20,367869	-4,259104E-1		
2015-03-11  13:01:20,367869	-4,259104E-1		
2015-03-11  13:01:20,367869	-4,688284E-1		
2015-03-11  13:01:20,367869	-4,688284E-1		
2015-03-11  13:01:20,367870	-4,688284E-1		
2015-03-11  13:01:20,367870	-4,688284E-1		
2015-03-11  13:01:20,367870	-4,688284E-1		
2015-03-11  13:01:20,367870	-4,259104E-1		
2015-03-11  13:01:20,367870	-4,259104E-1		
2015-03-11  13:01:20,367871	-4,688284E-1		
2015-03-11  13:01:20,367871	-4,688284E-1		
2015-03-11  13:01:20,367871	-4,259104E-1		
2015-03-11  13:01:20,367871	-4,688284E-1		
2015-03-11  13:01:20,367871	-4,259104E-1		
2015-03-11  13:01:20,367872	-4,259104E-1		
2015-03-11  13:01:20,367872	-4,688284E-1		
2015-03-11  13:01:20,367872	-4,688284E-1		
2015-03-11  13:01:20,367872	-4,688284E-1		
2015-03-11  13:01:20,367872	-4,259104E-1		
2015-03-11  13:01:20,367873	-4,688284E-1		
2015-03-11  13:01:20,367873	-4,688284E-1		
2015-03-11  13:01:20,367873	-4,259104E-1		
2015-03-11  13:01:20,367873	-4,688284E-1		
2015-03-11  13:01:20,367873	-4,688284E-1		
2015-03-11  13:01:20,367874	-4,688284E-1		
2015-03-11  13:01:20,367874	-4,259104E-1		
2015-03-11  13:01:20,367874	-4,688284E-1		
2015-03-11  13:01:20,367874	-4,688284E-1		
2015-03-11  13:01:20,367874	-4,688284E-1		
2015-03-11  13:01:20,367875	-4,688284E-1		
2015-03-11  13:01:20,367875	-4,259104E-1		
2015-03-11  13:01:20,367875	-4,688284E-1		
2015-03-11  13:01:20,367875	-4,259104E-1		
2015-03-11  13:01:20,367875	-4,688284E-1		
2015-03-11  13:01:20,367876	-4,688284E-1		
2015-03-11  13:01:20,367876	-4,688284E-1		
2015-03-11  13:01:20,367876	-4,259104E-1		
2015-03-11  13:01:20,367876	-4,259104E-1		
2015-03-11  13:01:20,367876	-4,259104E-1		
2015-03-11  13:01:20,367877	-4,259104E-1		
2015-03-11  13:01:20,367877	-4,259104E-1		
2015-03-11  13:01:20,367877	-4,259104E-1		
2015-03-11  13:01:20,367877	-4,259104E-1		
2015-03-11  13:01:20,367877	-4,688284E-1		
2015-03-11  13:01:20,367878	-4,259104E-1		
2015-03-11  13:01:20,367878	-4,259104E-1		
2015-03-11  13:01:20,367878	-4,688284E-1		
2015-03-11  13:01:20,367878	-4,688284E-1		
2015-03-11  13:01:20,367878	-4,688284E-1		
2015-03-11  13:01:20,367879	-4,688284E-1		
2015-03-11  13:01:20,367879	-4,259104E-1		
2015-03-11  13:01:20,367879	-4,259104E-1		
2015-03-11  13:01:20,367879	-4,688284E-1		
2015-03-11  13:01:20,367879	-4,688284E-1		
2015-03-11  13:01:20,367880	-4,688284E-1		
2015-03-11  13:01:20,367880	-4,259104E-1		
2015-03-11  13:01:20,367880	-4,259104E-1		
2015-03-11  13:01:20,367880	-4,259104E-1		
2015-03-11  13:01:20,367880	-4,259104E-1		
2015-03-11  13:01:20,367881	-4,259104E-1		
2015-03-11  13:01:20,367881	-4,688284E-1		
2015-03-11  13:01:20,367881	-4,259104E-1		
2015-03-11  13:01:20,367881	-4,688284E-1		
2015-03-11  13:01:20,367881	-4,688284E-1		
2015-03-11  13:01:20,367882	-4,688284E-1		
2015-03-11  13:01:20,367882	-4,688284E-1		
2015-03-11  13:01:20,367882	-4,688284E-1		
2015-03-11  13:01:20,367882	-4,259104E-1		
2015-03-11  13:01:20,367882	-4,259104E-1		
2015-03-11  13:01:20,367883	-4,688284E-1		
2015-03-11  13:01:20,367883	-4,688284E-1		
2015-03-11  13:01:20,367883	-4,688284E-1		
2015-03-11  13:01:20,367883	-4,688284E-1		
2015-03-11  13:01:20,367883	-4,688284E-1		
2015-03-11  13:01:20,367884	-4,259104E-1		
2015-03-11  13:01:20,367884	-4,688284E-1		
2015-03-11  13:01:20,367884	-4,688284E-1		
2015-03-11  13:01:20,367884	-4,688284E-1		
2015-03-11  13:01:20,367884	-4,259104E-1		
2015-03-11  13:01:20,367885	-4,688284E-1		
2015-03-11  13:01:20,367885	-4,688284E-1		
2015-03-11  13:01:20,367885	-4,688284E-1		
2015-03-11  13:01:20,367885	-4,688284E-1		
2015-03-11  13:01:20,367885	-4,688284E-1		
2015-03-11  13:01:20,367886	-4,259104E-1		
2015-03-11  13:01:20,367886	-4,688284E-1		
2015-03-11  13:01:20,367886	-4,688284E-1		
2015-03-11  13:01:20,367886	-4,688284E-1		
2015-03-11  13:01:20,367886	-4,688284E-1		
2015-03-11  13:01:20,367887	-4,688284E-1		
2015-03-11  13:01:20,367887	-4,688284E-1		
2015-03-11  13:01:20,367887	-4,259104E-1		
2015-03-11  13:01:20,367887	-4,259104E-1		
2015-03-11  13:01:20,367887	-4,259104E-1		
2015-03-11  13:01:20,367888	-4,688284E-1		
2015-03-11  13:01:20,367888	-4,688284E-1		
2015-03-11  13:01:20,367888	-4,259104E-1		
2015-03-11  13:01:20,367888	-4,688284E-1		
2015-03-11  13:01:20,367888	-4,259104E-1		
2015-03-11  13:01:20,367889	-4,688284E-1		
2015-03-11  13:01:20,367889	-4,688284E-1		
2015-03-11  13:01:20,367889	-4,259104E-1		
2015-03-11  13:01:20,367889	-4,259104E-1		
2015-03-11  13:01:20,367889	-4,259104E-1		
2015-03-11  13:01:20,367890	-4,688284E-1		
2015-03-11  13:01:20,367890	-4,259104E-1		
2015-03-11  13:01:20,367890	-4,259104E-1		
2015-03-11  13:01:20,367890	-4,259104E-1		
2015-03-11  13:01:20,367890	-4,259104E-1		
2015-03-11  13:01:20,367891	-4,259104E-1		
2015-03-11  13:01:20,367891	-4,259104E-1		
2015-03-11  13:01:20,367891	-4,259104E-1		
2015-03-11  13:01:20,367891	-4,259104E-1		
2015-03-11  13:01:20,367891	-4,259104E-1		
2015-03-11  13:01:20,367892	-4,259104E-1		
2015-03-11  13:01:20,367892	-4,259104E-1		
2015-03-11  13:01:20,367892	-4,688284E-1		
2015-03-11  13:01:20,367892	-4,259104E-1		
2015-03-11  13:01:20,367892	-4,688284E-1		
2015-03-11  13:01:20,367893	-4,259104E-1		
2015-03-11  13:01:20,367893	-4,259104E-1		
2015-03-11  13:01:20,367893	-4,259104E-1		
2015-03-11  13:01:20,367893	-4,688284E-1		
2015-03-11  13:01:20,367893	-4,259104E-1		
2015-03-11  13:01:20,367894	-4,259104E-1		
2015-03-11  13:01:20,367894	-4,688284E-1		
2015-03-11  13:01:20,367894	-4,688284E-1		
2015-03-11  13:01:20,367894	-4,688284E-1		
2015-03-11  13:01:20,367894	-4,259104E-1		
2015-03-11  13:01:20,367895	-4,688284E-1		
2015-03-11  13:01:20,367895	-4,259104E-1		
2015-03-11  13:01:20,367895	-4,688284E-1		
2015-03-11  13:01:20,367895	-4,688284E-1		
2015-03-11  13:01:20,367895	-4,688284E-1		
2015-03-11  13:01:20,367896	-4,259104E-1		
2015-03-11  13:01:20,367896	-4,688284E-1		
2015-03-11  13:01:20,367896	-4,259104E-1		
2015-03-11  13:01:20,367896	-4,688284E-1		
2015-03-11  13:01:20,367896	-4,259104E-1		
2015-03-11  13:01:20,367897	-4,259104E-1		
2015-03-11  13:01:20,367897	-4,688284E-1		
2015-03-11  13:01:20,367897	-4,259104E-1		
2015-03-11  13:01:20,367897	-4,688284E-1		
2015-03-11  13:01:20,367897	-4,688284E-1		
2015-03-11  13:01:20,367898	-4,688284E-1		
2015-03-11  13:01:20,367898	-4,688284E-1		
2015-03-11  13:01:20,367898	-4,688284E-1		
2015-03-11  13:01:20,367898	-4,259104E-1		
2015-03-11  13:01:20,367898	-4,688284E-1		
2015-03-11  13:01:20,367899	-4,688284E-1		
2015-03-11  13:01:20,367899	-4,688284E-1		
2015-03-11  13:01:20,367899	-4,688284E-1		
2015-03-11  13:01:20,367899	-4,688284E-1		
2015-03-11  13:01:20,367899	-4,259104E-1		
2015-03-11  13:01:20,367900	-4,688284E-1		
2015-03-11  13:01:20,367900	-4,259104E-1		
2015-03-11  13:01:20,367900	-4,688284E-1		
2015-03-11  13:01:20,367900	-4,688284E-1		
2015-03-11  13:01:20,367900	-4,259104E-1		
2015-03-11  13:01:20,367901	-4,259104E-1		
2015-03-11  13:01:20,367901	-4,688284E-1		
2015-03-11  13:01:20,367901	-4,259104E-1		
2015-03-11  13:01:20,367901	-4,259104E-1		
2015-03-11  13:01:20,367901	-4,688284E-1		
2015-03-11  13:01:20,367902	-4,688284E-1		
2015-03-11  13:01:20,367902	-4,688284E-1		
2015-03-11  13:01:20,367902	-4,688284E-1		
2015-03-11  13:01:20,367902	-4,259104E-1		
2015-03-11  13:01:20,367902	-4,688284E-1		
2015-03-11  13:01:20,367903	-4,688284E-1		
2015-03-11  13:01:20,367903	-4,688284E-1		
2015-03-11  13:01:20,367903	-4,688284E-1		
2015-03-11  13:01:20,367903	-4,688284E-1		
2015-03-11  13:01:20,367903	-4,688284E-1		
2015-03-11  13:01:20,367904	-4,688284E-1		
2015-03-11  13:01:20,367904	-4,259104E-1		
2015-03-11  13:01:20,367904	-4,688284E-1		
2015-03-11  13:01:20,367904	-4,688284E-1		
2015-03-11  13:01:20,367904	-4,688284E-1		
2015-03-11  13:01:20,367905	-4,688284E-1		
2015-03-11  13:01:20,367905	-4,688284E-1		
2015-03-11  13:01:20,367905	-4,688284E-1		
2015-03-11  13:01:20,367905	-4,688284E-1		
2015-03-11  13:01:20,367905	-4,688284E-1		
2015-03-11  13:01:20,367906	-4,688284E-1		
2015-03-11  13:01:20,367906	-4,259104E-1		
2015-03-11  13:01:20,367906	-4,259104E-1		
2015-03-11  13:01:20,367906	-4,688284E-1		
2015-03-11  13:01:20,367906	-4,688284E-1		
2015-03-11  13:01:20,367907	-4,688284E-1		
2015-03-11  13:01:20,367907	-4,688284E-1		
2015-03-11  13:01:20,367907	-4,688284E-1		
2015-03-11  13:01:20,367907	-4,259104E-1		
2015-03-11  13:01:20,367907	-4,688284E-1		
2015-03-11  13:01:20,367908	-4,259104E-1		
2015-03-11  13:01:20,367908	-4,688284E-1		
2015-03-11  13:01:20,367908	-4,259104E-1		
2015-03-11  13:01:20,367908	-4,688284E-1		
2015-03-11  13:01:20,367908	-4,688284E-1		
2015-03-11  13:01:20,367909	-4,688284E-1		
2015-03-11  13:01:20,367909	-4,259104E-1		
2015-03-11  13:01:20,367909	-4,259104E-1		
2015-03-11  13:01:20,367909	-4,688284E-1		
2015-03-11  13:01:20,367909	-4,688284E-1		
2015-03-11  13:01:20,367910	-4,688284E-1		
2015-03-11  13:01:20,367910	-4,688284E-1		
2015-03-11  13:01:20,367910	-4,259104E-1		
2015-03-11  13:01:20,367910	-4,259104E-1		
2015-03-11  13:01:20,367910	-4,259104E-1		
2015-03-11  13:01:20,367911	-4,688284E-1		
2015-03-11  13:01:20,367911	-4,259104E-1		
2015-03-11  13:01:20,367911	-4,688284E-1		
2015-03-11  13:01:20,367911	-4,259104E-1		
2015-03-11  13:01:20,367911	-4,259104E-1		
2015-03-11  13:01:20,367912	-4,688284E-1		
2015-03-11  13:01:20,367912	-4,688284E-1		
2015-03-11  13:01:20,367912	-4,259104E-1		
2015-03-11  13:01:20,367912	-4,688284E-1		
2015-03-11  13:01:20,367912	-4,688284E-1		
2015-03-11  13:01:20,367913	-4,688284E-1		
2015-03-11  13:01:20,367913	-4,688284E-1		
2015-03-11  13:01:20,367913	-4,688284E-1		
2015-03-11  13:01:20,367913	-4,688284E-1		
2015-03-11  13:01:20,367913	-4,688284E-1		
2015-03-11  13:01:20,367914	-4,688284E-1		
2015-03-11  13:01:20,367914	-4,688284E-1		
2015-03-11  13:01:20,367914	-4,688284E-1		
2015-03-11  13:01:20,367914	-4,688284E-1		
2015-03-11  13:01:20,367914	-4,688284E-1		
2015-03-11  13:01:20,367915	-4,688284E-1		
2015-03-11  13:01:20,367915	-4,688284E-1		
2015-03-11  13:01:20,367915	-4,259104E-1		
2015-03-11  13:01:20,367915	-4,688284E-1		
2015-03-11  13:01:20,367915	-4,688284E-1		
2015-03-11  13:01:20,367916	-4,688284E-1		
2015-03-11  13:01:20,367916	-4,688284E-1		
2015-03-11  13:01:20,367916	-4,259104E-1		
2015-03-11  13:01:20,367916	-4,688284E-1		
2015-03-11  13:01:20,367916	-4,688284E-1		
2015-03-11  13:01:20,367917	-4,688284E-1		
2015-03-11  13:01:20,367917	-4,688284E-1		
2015-03-11  13:01:20,367917	-4,259104E-1		
2015-03-11  13:01:20,367917	-4,688284E-1		
2015-03-11  13:01:20,367917	-4,259104E-1		
2015-03-11  13:01:20,367918	-4,259104E-1		
2015-03-11  13:01:20,367918	-4,259104E-1		
2015-03-11  13:01:20,367918	-4,688284E-1		
2015-03-11  13:01:20,367918	-4,688284E-1		
2015-03-11  13:01:20,367918	-4,259104E-1		
2015-03-11  13:01:20,367919	-4,688284E-1		
2015-03-11  13:01:20,367919	-4,259104E-1		
2015-03-11  13:01:20,367919	-4,688284E-1		
2015-03-11  13:01:20,367919	-4,688284E-1		
2015-03-11  13:01:20,367919	-4,688284E-1		
2015-03-11  13:01:20,367920	-4,688284E-1		
2015-03-11  13:01:20,367920	-4,259104E-1		
2015-03-11  13:01:20,367920	-4,688284E-1		
2015-03-11  13:01:20,367920	-4,259104E-1		
2015-03-11  13:01:20,367920	-4,688284E-1		
2015-03-11  13:01:20,367921	-4,688284E-1		
2015-03-11  13:01:20,367921	-4,688284E-1		
2015-03-11  13:01:20,367921	-4,259104E-1		
2015-03-11  13:01:20,367921	-4,688284E-1		
2015-03-11  13:01:20,367921	-4,259104E-1		
2015-03-11  13:01:20,367922	-4,259104E-1		
2015-03-11  13:01:20,367922	-4,259104E-1		
2015-03-11  13:01:20,367922	-4,688284E-1		
2015-03-11  13:01:20,367922	-4,259104E-1		
2015-03-11  13:01:20,367922	-4,259104E-1		
2015-03-11  13:01:20,367923	-4,688284E-1		
2015-03-11  13:01:20,367923	-4,688284E-1		
2015-03-11  13:01:20,367923	-4,259104E-1		
2015-03-11  13:01:20,367923	-4,688284E-1		
2015-03-11  13:01:20,367923	-4,259104E-1		
2015-03-11  13:01:20,367924	-4,688284E-1		
2015-03-11  13:01:20,367924	-4,688284E-1		
2015-03-11  13:01:20,367924	-4,688284E-1		
2015-03-11  13:01:20,367924	-4,688284E-1		
2015-03-11  13:01:20,367924	-4,688284E-1		
2015-03-11  13:01:20,367925	-4,688284E-1		
2015-03-11  13:01:20,367925	-4,259104E-1		
2015-03-11  13:01:20,367925	-4,688284E-1		
2015-03-11  13:01:20,367925	-4,259104E-1		
2015-03-11  13:01:20,367925	-4,259104E-1		
2015-03-11  13:01:20,367926	-4,259104E-1		
2015-03-11  13:01:20,367926	-4,688284E-1		
2015-03-11  13:01:20,367926	-4,259104E-1		
2015-03-11  13:01:20,367926	-4,688284E-1		
2015-03-11  13:01:20,367926	-4,688284E-1		
2015-03-11  13:01:20,367927	-4,688284E-1		
2015-03-11  13:01:20,367927	-4,688284E-1		
2015-03-11  13:01:20,367927	-4,259104E-1		
2015-03-11  13:01:20,367927	-4,259104E-1		
2015-03-11  13:01:20,367927	-4,688284E-1		
2015-03-11  13:01:20,367928	-4,688284E-1		
2015-03-11  13:01:20,367928	-4,688284E-1		
2015-03-11  13:01:20,367928	-4,688284E-1		
2015-03-11  13:01:20,367928	-4,688284E-1		
2015-03-11  13:01:20,367928	-4,688284E-1		
2015-03-11  13:01:20,367929	-4,688284E-1		
2015-03-11  13:01:20,367929	-4,688284E-1		
2015-03-11  13:01:20,367929	-4,688284E-1		
2015-03-11  13:01:20,367929	-4,259104E-1		
2015-03-11  13:01:20,367929	-4,688284E-1		
2015-03-11  13:01:20,367930	-4,688284E-1		
2015-03-11  13:01:20,367930	-4,688284E-1		
2015-03-11  13:01:20,367930	-4,688284E-1		
2015-03-11  13:01:20,367930	-4,688284E-1		
2015-03-11  13:01:20,367930	-4,259104E-1		
2015-03-11  13:01:20,367931	-4,688284E-1		
2015-03-11  13:01:20,367931	-4,688284E-1		
2015-03-11  13:01:20,367931	-4,688284E-1		
